timestamp,country_code,country_name,latitude,longitude,climate_zone,cloud_cover_pct,cloud_type,satellite_reflectance,optical_depth,humidity_pct,temperature_c,pressure_hpa,wind_speed_ms,cloud_base_altitude_m
2026-07-27T16:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,49.07,Cirrus,0.3577,2.134,53.63,20.63,1011.31,0.5,6898.0
2026-07-27T17:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,58.66,Cumulus,0.5894,8.08,58.51,19.15,1014.26,0.5,2767.3
2026-07-27T18:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,51.1,Cumulus,0.4567,15.918,58.89,14.7,1012.94,0.5,2154.1
2026-07-27T19:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,50.37,Stratocumulus,0.4205,7.988,64.6,16.7,1011.78,0.5,2649.3
2026-07-27T20:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,53.34,Cumulus,0.5844,12.953,67.37,15.9,1010.87,0.5,2233.6
2026-07-27T21:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,42.95,Cirrus,0.2427,1.994,66.74,12.2,1014.49,0.5,6760.6
2026-07-27T22:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,36.44,Altocumulus,0.3741,3.513,65.02,13.14,1014.67,0.5,5058.0
2026-07-27T23:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,40.18,Cumulus,0.2465,5.972,64.93,14.31,1015.91,0.5,8158.7
2026-07-28T00:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,52.57,Altocumulus,0.4997,17.434,65.23,12.05,1013.85,0.5,2162.4
2026-07-28T01:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,42.55,Altocumulus,0.2199,2.146,70.91,12.81,1013.15,0.5,4445.6
2026-07-28T02:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,43.46,Cumulus,0.2722,4.713,65.86,13.23,1013.57,0.5,7430.5
2026-07-28T03:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,36.73,Cumulus,0.213,5.428,61.59,16.75,1014.52,0.5,6237.0
2026-07-28T04:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,38.41,Altocumulus,0.1862,2.351,66.19,15.19,1012.34,0.5,4120.4
2026-07-28T05:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,37.12,Cumulus,0.2839,2.552,65.91,15.12,1016.8,0.5,3979.0
2026-07-28T06:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,43.42,Cumulus,0.2946,1.697,56.51,18.37,1014.07,0.5,6702.2
2026-07-28T07:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,37.86,Cirrus,0.3358,5.844,57.45,19.89,1017.04,0.5,5311.7
2026-07-28T08:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,32.55,Altocumulus,0.3054,4.769,56.15,20.26,1014.39,0.5,8530.5
2026-07-28T09:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,30.32,Cirrus,0.2635,2.728,54.49,20.08,1016.76,0.5,8166.8
2026-07-28T10:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,36.16,Cirrus,0.3361,3.03,50.36,22.42,1016.67,0.5,4168.7
2026-07-28T11:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,32.34,Cirrus,0.2562,3.826,44.75,23.74,1015.68,0.5,6311.3
2026-07-28T12:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,29.54,Cirrus,0.1896,3.279,52.98,21.22,1015.77,0.5,4450.0
2026-07-28T13:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,49.67,Cumulus,0.2414,1.179,53.95,22.14,1013.1,0.5,8781.3
2026-07-28T14:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,46.97,Altocumulus,0.3678,5.943,52.08,23.17,1014.15,0.5,3944.4
2026-07-28T15:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,41.61,Cumulus,0.3046,3.854,57.57,21.64,1013.72,0.5,7009.7
2026-07-28T16:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,44.66,Cumulus,0.3516,3.171,59.28,20.55,1014.66,0.5,8603.4
2026-07-28T17:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,48.84,Cumulus,0.3637,1.577,60.54,18.73,1012.24,0.5,6990.7
2026-07-28T18:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,44.69,Cirrus,0.1555,3.431,63.25,16.42,1015.97,0.5,7047.4
2026-07-28T19:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,48.34,Cirrus,0.2048,1.06,65.9,16.85,1013.11,0.5,4325.1
2026-07-28T20:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,41.74,Cumulus,0.2796,4.082,60.93,13.24,1012.15,0.5,4978.4
2026-07-28T21:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,45.29,Altocumulus,0.3062,1.269,63.77,13.07,1013.7,0.5,4700.3
2026-07-28T22:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,47.16,Altocumulus,0.2357,4.458,65.87,14.68,1015.78,0.5,4984.2
2026-07-28T23:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,42.33,Altocumulus,0.2371,2.669,67.87,11.05,1014.93,0.5,7028.3
2026-07-29T00:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,42.87,Cirrus,0.2868,3.033,61.54,12.13,1014.59,0.5,4624.2
2026-07-29T01:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,48.1,Cumulus,0.2156,5.4,69.21,12.44,1013.56,0.5,5765.1
2026-07-29T02:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,45.01,Altocumulus,0.3424,4.389,63.46,12.59,1015.92,0.5,7104.6
2026-07-29T03:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,50.92,Cumulus,0.4472,15.781,67.59,13.96,1013.67,0.5,2010.2
2026-07-29T04:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,49.85,Cumulus,0.2038,4.77,59.55,16.15,1012.88,0.5,5971.4
2026-07-29T05:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,54.04,Altocumulus,0.4971,12.473,62.48,17.75,1015.74,0.5,1262.5
2026-07-29T06:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,49.97,Altocumulus,0.3197,3.26,64.76,17.95,1015.72,0.5,4685.7
2026-07-29T07:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,50.58,Altocumulus,0.6093,8.112,56.36,17.41,1011.97,0.5,1130.3
2026-07-29T08:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,60.17,Altocumulus,0.4071,8.999,57.44,18.63,1011.08,0.5,1128.7
2026-07-29T09:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,58.12,Altocumulus,0.6262,8.103,49.6,19.81,1009.76,0.5,1676.5
2026-07-29T10:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,60.24,Altocumulus,0.3652,12.325,53.96,18.69,1013.35,0.5,1491.0
2026-07-29T11:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,64.45,Cumulus,0.381,5.929,52.17,19.62,1010.97,0.5,2091.7
2026-07-29T12:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,54.58,Stratocumulus,0.4573,16.394,57.0,21.58,1013.94,0.5,1030.5
2026-07-29T13:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,59.67,Stratocumulus,0.3686,9.597,55.65,21.22,1012.0,0.5,1632.7
2026-07-29T14:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,69.03,Altocumulus,0.5916,12.786,46.53,19.23,1007.65,0.5,2345.0
2026-07-29T15:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,63.98,Altocumulus,0.3592,16.289,50.79,21.98,1010.61,0.5,2063.8
2026-07-29T16:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,72.99,Cumulus,0.6316,6.071,55.84,19.87,1012.04,0.5,1734.9
2026-07-29T17:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,66.5,Stratocumulus,0.3624,5.193,56.21,19.07,1009.4,0.5,1049.8
2026-07-29T18:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,74.63,Altocumulus,0.4498,7.916,55.67,19.08,1008.98,0.5,1764.4
2026-07-29T19:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,66.39,Stratocumulus,0.5519,8.18,61.87,17.93,1011.08,0.5,2207.9
2026-07-29T20:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,77.81,Cumulus,0.5995,10.151,64.65,13.67,1008.17,0.5,2652.9
2026-07-29T21:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,70.82,Altocumulus,0.5818,15.242,60.67,12.72,1010.67,0.5,1042.9
2026-07-29T22:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,65.69,Stratocumulus,0.5319,16.7,61.27,13.52,1009.5,0.5,2086.8
2026-07-29T23:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,60.0,Altocumulus,0.3929,17.009,64.7,11.34,1015.18,0.5,1809.5
2026-07-30T00:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,73.02,Cumulus,0.5018,13.442,66.34,14.74,1007.88,0.5,1008.9
2026-07-30T01:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,75.61,Cumulus,0.3514,12.637,69.2,11.29,1009.3,0.5,2734.7
2026-07-30T02:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,66.87,Altocumulus,0.6141,9.722,69.11,14.47,1011.96,0.5,1477.7
2026-07-30T03:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,68.52,Altocumulus,0.527,7.557,65.1,14.0,1010.17,0.5,2587.2
2026-07-30T04:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,72.62,Altocumulus,0.4576,5.707,64.73,13.97,1011.23,0.5,1056.0
2026-07-30T05:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,61.89,Cumulus,0.5205,5.748,60.42,16.64,1013.33,0.5,1005.6
2026-07-30T06:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,76.35,Altocumulus,0.3914,13.397,64.17,18.69,1010.02,0.5,2051.3
2026-07-30T07:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,69.71,Cumulus,0.4301,7.137,51.56,22.13,1011.49,0.5,2203.1
2026-07-30T08:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,77.26,Altocumulus,0.6098,11.189,49.53,20.63,1010.1,0.5,2787.8
2026-07-30T09:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,62.16,Stratocumulus,0.5937,11.213,54.4,22.16,1009.87,0.5,2479.3
2026-07-30T10:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,63.53,Altocumulus,0.4746,11.193,52.36,23.39,1011.67,0.5,1096.7
2026-07-30T11:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,69.72,Stratocumulus,0.5603,7.891,47.5,20.01,1010.89,0.5,2234.7
2026-07-30T12:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,60.67,Stratocumulus,0.413,15.44,53.24,21.78,1009.26,0.5,2153.4
2026-07-30T13:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,60.86,Stratocumulus,0.3825,9.063,47.41,23.71,1007.9,0.5,1183.6
2026-07-30T14:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,62.84,Altocumulus,0.5352,17.26,51.3,21.65,1013.6,0.5,2302.1
2026-07-30T15:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,58.91,Altocumulus,0.3829,12.093,55.22,19.99,1011.37,0.5,2493.4
2026-07-30T16:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,56.78,Altocumulus,0.3892,10.171,59.89,20.63,1011.11,0.5,1089.8
2026-07-30T17:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,54.95,Cumulus,0.3562,17.175,60.28,19.15,1011.1,0.5,1948.2
2026-07-30T18:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,65.47,Stratocumulus,0.6306,12.165,63.17,15.65,1009.78,0.5,2146.8
2026-07-30T19:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,45.21,Altocumulus,0.2329,1.883,64.11,18.56,1014.18,0.5,5396.2
2026-07-30T20:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,51.84,Altocumulus,0.5355,15.176,64.31,14.47,1011.95,0.5,2577.6
2026-07-30T21:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,49.22,Cumulus,0.2383,2.455,68.46,13.02,1012.7,0.5,6364.1
2026-07-30T22:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,38.84,Cirrus,0.3043,3.5,70.61,14.46,1016.5,0.5,5257.8
2026-07-30T23:00:00+00:00,AU,Australia,-25.2744,133.7751,Arid / Subtropical,52.8,Altocumulus,0.5425,14.351,68.15,10.35,1012.88,0.5,1255.4
