timestamp,country_code,country_name,latitude,longitude,climate_zone,cloud_cover_pct,cloud_type,satellite_reflectance,optical_depth,humidity_pct,temperature_c,pressure_hpa,wind_speed_ms,cloud_base_altitude_m
2026-07-26T17:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,33.66,Altocumulus,0.2268,2.42,22.06,16.51,1017.15,0.5,7822.3
2026-07-26T18:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,19.17,Cumulus,0.2318,1.965,30.38,14.76,1018.11,0.5,6567.6
2026-07-26T19:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,30.47,Altocumulus,0.3116,1.71,36.15,14.29,1014.56,0.5,8800.8
2026-07-26T20:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,27.21,Cirrus,0.2083,1.863,39.01,13.62,1016.35,0.5,4946.4
2026-07-26T21:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,35.92,Cumulus,0.2841,2.042,37.23,12.02,1018.18,0.5,7439.9
2026-07-26T22:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,31.66,Cirrus,0.3685,1.199,34.48,12.03,1013.54,0.5,5155.7
2026-07-26T23:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,24.71,Altocumulus,0.2903,5.112,38.77,12.78,1019.13,0.5,6560.4
2026-07-27T00:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,26.87,Cumulus,0.1578,4.299,46.36,10.92,1017.43,0.5,7537.3
2026-07-27T01:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,45.93,Cumulus,0.37,2.37,35.03,11.1,1014.68,0.5,7892.3
2026-07-27T02:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,29.36,Altocumulus,0.3207,2.949,37.37,10.54,1015.55,0.5,8943.2
2026-07-27T03:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,31.23,Cirrus,0.2883,5.371,37.65,13.74,1014.66,0.5,4683.7
2026-07-27T04:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,27.65,Cirrus,0.3244,1.929,34.31,11.8,1015.34,0.5,3803.6
2026-07-27T05:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,27.45,Altocumulus,0.3613,1.811,30.7,12.73,1017.55,0.5,7085.6
2026-07-27T06:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,31.35,Cirrus,0.337,2.424,26.03,18.57,1017.28,0.5,3614.7
2026-07-27T07:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,24.7,Cirrus,0.3416,2.152,32.59,19.08,1018.86,0.5,8890.9
2026-07-27T08:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,24.48,Cirrus,0.2699,5.889,27.89,19.56,1018.63,0.5,4783.0
2026-07-27T09:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,24.07,Cumulus,0.3434,5.68,25.9,18.66,1016.11,0.5,7643.9
2026-07-27T10:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,30.09,Cirrus,0.2085,2.01,26.64,19.16,1016.16,0.5,7831.9
2026-07-27T11:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,25.49,Altocumulus,0.2395,2.079,21.47,20.41,1019.41,0.5,6713.7
2026-07-27T12:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,20.56,Cumulus,0.1846,4.515,27.3,21.2,1016.63,0.5,4867.7
2026-07-27T13:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,28.07,Cumulus,0.2458,5.582,25.52,20.85,1015.17,0.5,8990.5
2026-07-27T14:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,26.77,Altocumulus,0.164,4.729,21.33,18.96,1018.82,0.5,7736.2
2026-07-27T15:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,18.88,Cirrus,0.2728,5.246,28.0,19.25,1020.15,0.5,6907.7
2026-07-27T16:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,24.42,Altocumulus,0.2439,1.681,24.85,17.5,1016.57,0.5,7081.9
2026-07-27T17:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,17.47,Cumulus,0.2466,1.197,27.47,16.62,1018.16,0.5,8197.1
2026-07-27T18:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,17.95,Cirrus,0.3774,4.413,26.51,13.44,1018.01,0.5,4250.8
2026-07-27T19:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,25.44,Cirrus,0.3788,5.234,28.97,16.5,1018.75,0.5,4684.3
2026-07-27T20:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,18.42,Cirrus,0.1962,1.493,32.58,14.22,1016.61,0.5,6395.7
2026-07-27T21:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,14.17,Clear,0.0566,0.374,32.32,11.94,1018.78,0.5,0
2026-07-27T22:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,11.7,Clear,0.076,0.559,39.17,13.25,1019.86,0.5,0
2026-07-27T23:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,10.79,Clear,0.1024,0.503,35.02,12.32,1019.85,0.5,0
2026-07-28T00:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,19.29,Cumulus,0.2264,3.96,32.67,11.26,1019.52,0.5,6254.4
2026-07-28T01:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,12.86,Clear,0.0552,0.42,33.27,10.81,1019.73,0.5,0
2026-07-28T02:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,8.31,Clear,0.0287,0.525,36.15,9.54,1019.83,0.5,0
2026-07-28T03:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,5.33,Clear,0.0525,0.169,34.76,13.48,1019.42,0.5,0
2026-07-28T04:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,7.84,Clear,0.0809,0.514,30.54,11.96,1019.61,0.5,0
2026-07-28T05:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,9.48,Clear,0.0765,0.138,34.1,14.89,1019.36,0.5,0
2026-07-28T06:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,9.96,Clear,0.1096,0.482,30.29,14.87,1019.47,0.5,0
2026-07-28T07:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,3.87,Clear,0.1061,0.315,31.02,17.44,1021.24,0.5,0
2026-07-28T08:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,11.28,Clear,0.0309,0.211,21.22,19.9,1021.63,0.5,0
2026-07-28T09:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,1.52,Clear,0.0567,0.672,25.67,19.09,1019.23,0.5,0
2026-07-28T10:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,14.14,Clear,0.1003,0.177,19.4,21.56,1019.16,0.5,0
2026-07-28T11:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,7.74,Clear,0.0448,0.149,22.68,20.82,1022.19,0.5,0
2026-07-28T12:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,3.73,Clear,0.103,0.198,22.73,22.44,1022.42,0.5,0
2026-07-28T13:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,16.07,Cirrus,0.2069,5.335,20.92,21.75,1016.9,0.5,8513.8
2026-07-28T14:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,7.6,Clear,0.0459,0.507,17.47,20.79,1019.75,0.5,0
2026-07-28T15:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,8.55,Clear,0.0265,0.508,26.95,19.97,1020.78,0.5,0
2026-07-28T16:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,4.28,Clear,0.1161,0.318,28.26,22.04,1021.85,0.5,0
2026-07-28T17:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,19.16,Cumulus,0.3331,5.148,32.4,17.88,1017.27,0.5,4286.9
2026-07-28T18:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,7.1,Clear,0.0293,0.542,22.95,16.73,1016.92,0.5,0
2026-07-28T19:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,13.8,Clear,0.1064,0.641,32.11,14.54,1019.34,0.5,0
2026-07-28T20:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,14.33,Clear,0.0679,0.063,30.49,13.19,1017.5,0.5,0
2026-07-28T21:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,17.92,Cumulus,0.2827,2.182,35.9,12.35,1018.43,0.5,5382.9
2026-07-28T22:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,9.42,Clear,0.0852,0.418,40.9,12.26,1019.19,0.5,0
2026-07-28T23:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,19.92,Altocumulus,0.1674,3.934,35.31,8.66,1018.79,0.5,5307.3
2026-07-29T00:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,19.05,Altocumulus,0.1866,4.321,33.87,10.12,1016.46,0.5,4154.9
2026-07-29T01:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,15.59,Altocumulus,0.3089,5.703,40.37,9.89,1019.62,0.5,8844.6
2026-07-29T02:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,19.89,Cumulus,0.3107,1.706,38.76,12.09,1013.11,0.5,4137.9
2026-07-29T03:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,12.33,Clear,0.0409,0.637,34.06,13.19,1017.21,0.5,0
2026-07-29T04:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,26.54,Altocumulus,0.3123,4.242,36.76,11.28,1018.52,0.5,4898.0
2026-07-29T05:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,20.76,Cirrus,0.2801,4.968,33.66,15.47,1019.33,0.5,5240.8
2026-07-29T06:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,20.15,Cumulus,0.38,5.891,32.03,16.09,1016.83,0.5,5627.1
2026-07-29T07:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,22.36,Cumulus,0.3374,2.828,32.9,19.36,1017.56,0.5,3867.1
2026-07-29T08:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,22.17,Cirrus,0.2624,4.923,34.82,21.29,1014.58,0.5,3624.1
2026-07-29T09:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,28.02,Cumulus,0.2611,5.913,27.95,20.63,1014.62,0.5,8725.2
2026-07-29T10:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,25.35,Cumulus,0.2887,2.853,24.96,20.29,1016.05,0.5,8052.1
2026-07-29T11:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,27.81,Cirrus,0.2117,3.812,21.58,20.89,1018.39,0.5,7561.8
2026-07-29T12:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,35.45,Altocumulus,0.2561,3.613,19.39,21.04,1012.03,0.5,4022.3
2026-07-29T13:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,30.51,Cumulus,0.332,3.53,23.51,19.67,1015.92,0.5,6664.2
2026-07-29T14:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,35.88,Altocumulus,0.1647,1.365,24.61,20.26,1014.46,0.5,6216.6
2026-07-29T15:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,36.5,Cirrus,0.3368,2.84,23.83,18.91,1014.84,0.5,6627.9
2026-07-29T16:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,34.39,Altocumulus,0.2887,3.481,20.11,18.47,1013.82,0.5,6138.6
2026-07-29T17:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,40.19,Cirrus,0.3425,2.664,25.0,14.55,1015.62,0.5,5017.5
2026-07-29T18:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,27.79,Cirrus,0.2545,2.314,31.07,19.18,1017.06,0.5,6990.7
2026-07-29T19:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,22.74,Cirrus,0.3317,3.714,31.28,16.72,1015.49,0.5,8261.9
2026-07-29T20:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,37.87,Cirrus,0.2397,5.057,35.03,13.6,1016.03,0.5,7321.7
2026-07-29T21:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,39.01,Altocumulus,0.3273,2.883,30.18,12.67,1016.54,0.5,8865.1
2026-07-29T22:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,32.05,Cumulus,0.2479,2.48,40.2,12.39,1017.16,0.5,7362.0
2026-07-29T23:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,30.38,Cirrus,0.1673,4.73,40.81,12.39,1013.46,0.5,4653.1
2026-07-30T00:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,34.13,Cumulus,0.2422,2.981,40.57,12.27,1016.09,0.5,8292.9
2026-07-30T01:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,38.03,Altocumulus,0.2444,1.352,39.61,12.97,1015.83,0.5,5430.9
2026-07-30T02:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,42.59,Cumulus,0.237,4.091,37.47,12.49,1013.79,0.5,3576.6
2026-07-30T03:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,37.44,Cirrus,0.1924,4.436,36.59,13.4,1014.28,0.5,4549.9
2026-07-30T04:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,41.86,Cumulus,0.2315,4.216,36.0,14.14,1015.73,0.5,5281.0
2026-07-30T05:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,37.3,Altocumulus,0.2481,4.0,31.18,13.97,1016.0,0.5,8148.0
2026-07-30T06:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,29.56,Altocumulus,0.3237,4.925,27.6,13.67,1015.55,0.5,5448.1
2026-07-30T07:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,29.74,Altocumulus,0.2683,2.212,28.31,17.04,1018.59,0.5,7262.9
2026-07-30T08:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,35.86,Cumulus,0.2022,2.534,32.83,16.96,1016.58,0.5,7441.8
2026-07-30T09:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,28.16,Altocumulus,0.1644,2.817,26.51,18.95,1016.32,0.5,5835.2
2026-07-30T10:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,40.53,Cirrus,0.33,5.698,24.52,18.36,1015.57,0.5,6908.5
2026-07-30T11:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,30.47,Cumulus,0.1858,3.109,22.81,19.48,1015.23,0.5,7703.3
2026-07-30T12:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,30.18,Cirrus,0.1579,3.578,22.3,22.18,1016.6,0.5,7169.7
2026-07-30T13:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,29.23,Altocumulus,0.2284,1.447,22.12,21.2,1017.1,0.5,5233.3
2026-07-30T14:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,16.72,Cumulus,0.1665,1.552,20.7,19.53,1019.97,0.5,7344.1
2026-07-30T15:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,34.49,Cumulus,0.1882,5.1,28.03,19.72,1015.06,0.5,8082.6
2026-07-30T16:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,36.91,Altocumulus,0.3248,1.16,26.43,20.52,1010.72,0.5,7250.7
2026-07-30T17:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,23.37,Cumulus,0.1732,4.623,31.63,18.86,1016.48,0.5,7242.2
2026-07-30T18:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,25.28,Altocumulus,0.3406,3.381,29.77,16.63,1018.04,0.5,7567.1
2026-07-30T19:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,23.82,Cumulus,0.243,5.964,27.74,15.62,1016.2,0.5,4987.7
2026-07-30T20:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,22.72,Cirrus,0.1594,3.483,32.54,13.79,1017.93,0.5,4811.8
2026-07-30T21:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,21.42,Altocumulus,0.1899,2.308,33.55,14.77,1016.14,0.5,6217.2
2026-07-30T22:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,3.36,Clear,0.0248,0.065,35.06,10.67,1022.21,0.5,0
2026-07-30T23:00:00+00:00,SA,Saudi Arabia,23.8859,45.0792,Desert / Hyper-arid,18.97,Cumulus,0.1929,3.641,37.48,12.16,1016.27,0.5,6301.9
