timestamp,country_code,country_name,latitude,longitude,climate_zone,cloud_cover_pct,cloud_type,satellite_reflectance,optical_depth,humidity_pct,temperature_c,pressure_hpa,wind_speed_ms,cloud_base_altitude_m
2026-07-21T17:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,52.01,Stratocumulus,0.4876,8.661,58.22,15.92,1012.63,0.5,1755.2
2026-07-21T18:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,44.19,Altocumulus,0.257,5.877,60.45,12.71,1016.35,0.5,8876.4
2026-07-21T19:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,39.54,Cirrus,0.298,1.104,63.03,11.89,1014.88,0.5,7888.2
2026-07-21T20:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,38.26,Altocumulus,0.2924,2.3,67.45,10.15,1017.9,0.5,6213.5
2026-07-21T21:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,38.79,Altocumulus,0.2555,4.706,64.09,10.52,1014.66,0.5,5373.4
2026-07-21T22:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,43.4,Cumulus,0.2384,4.709,63.3,9.66,1014.98,0.5,6555.4
2026-07-21T23:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,28.16,Altocumulus,0.2443,5.391,66.95,9.41,1016.03,0.5,4478.1
2026-07-22T00:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,28.05,Cumulus,0.2166,4.488,61.47,7.87,1015.65,0.5,7693.6
2026-07-22T01:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,29.47,Cirrus,0.3468,5.745,67.91,8.66,1018.56,0.5,5472.9
2026-07-22T02:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,39.58,Cumulus,0.1624,1.407,68.62,8.44,1013.49,0.5,7536.1
2026-07-22T03:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,26.25,Cumulus,0.1865,3.507,62.74,9.42,1015.54,0.5,6629.7
2026-07-22T04:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,32.21,Altocumulus,0.1638,2.744,66.45,11.66,1015.04,0.5,6552.5
2026-07-22T05:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,36.48,Cirrus,0.1926,2.261,65.39,11.72,1016.02,0.5,6667.0
2026-07-22T06:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,24.31,Cirrus,0.3075,5.648,60.64,12.85,1018.44,0.5,5942.7
2026-07-22T07:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,27.9,Cumulus,0.2041,5.391,54.48,15.17,1016.08,0.5,8089.2
2026-07-22T08:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,28.71,Altocumulus,0.19,3.389,58.85,17.27,1015.88,0.5,4011.6
2026-07-22T09:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,29.73,Cumulus,0.3781,4.198,53.53,16.34,1017.38,0.5,8513.5
2026-07-22T10:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,28.51,Cumulus,0.3757,3.084,48.57,17.29,1016.65,0.5,4646.7
2026-07-22T11:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,26.94,Altocumulus,0.16,3.106,52.64,17.75,1016.24,0.5,5935.4
2026-07-22T12:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,33.91,Altocumulus,0.3268,1.604,57.26,18.52,1014.04,0.5,7084.5
2026-07-22T13:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,26.51,Cumulus,0.3408,5.532,58.65,18.72,1014.41,0.5,4447.1
2026-07-22T14:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,29.26,Altocumulus,0.221,5.209,54.47,17.3,1017.49,0.5,3876.4
2026-07-22T15:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,34.85,Altocumulus,0.2316,2.552,53.39,18.27,1016.29,0.5,3708.4
2026-07-22T16:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,41.2,Altocumulus,0.2187,1.98,54.78,17.44,1012.81,0.5,6914.8
2026-07-22T17:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,27.27,Altocumulus,0.2224,3.232,62.61,15.31,1015.13,0.5,6839.0
2026-07-22T18:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,38.93,Altocumulus,0.2478,3.194,59.65,14.54,1014.71,0.5,6939.5
2026-07-22T19:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,33.02,Altocumulus,0.1697,5.232,65.61,13.94,1013.57,0.5,4965.4
2026-07-22T20:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,34.87,Altocumulus,0.2424,1.486,60.82,12.01,1015.92,0.5,6240.2
2026-07-22T21:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,38.01,Cumulus,0.2628,2.121,65.24,9.22,1014.45,0.5,6992.9
2026-07-22T22:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,46.03,Cumulus,0.2922,1.646,63.45,9.53,1014.95,0.5,5185.8
2026-07-22T23:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,44.41,Altocumulus,0.2201,2.18,68.51,10.34,1013.96,0.5,8775.9
2026-07-23T00:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,46.27,Cirrus,0.1625,1.545,66.57,9.63,1012.67,0.5,6138.7
2026-07-23T01:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,39.74,Cumulus,0.3568,4.331,70.13,9.53,1014.98,0.5,6484.0
2026-07-23T02:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,46.86,Cumulus,0.3325,1.141,64.86,8.45,1013.86,0.5,8045.2
2026-07-23T03:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,40.46,Altocumulus,0.3701,4.963,67.77,11.9,1015.64,0.5,7351.6
2026-07-23T04:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,38.5,Cirrus,0.2117,5.66,64.95,10.89,1014.08,0.5,6585.0
2026-07-23T05:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,42.79,Cirrus,0.1843,2.233,64.12,12.42,1012.94,0.5,8573.5
2026-07-23T06:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,42.9,Cumulus,0.1733,1.573,66.2,15.37,1012.98,0.5,8828.4
2026-07-23T07:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,45.12,Cirrus,0.3545,2.695,62.1,16.88,1013.85,0.5,8929.5
2026-07-23T08:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,42.07,Altocumulus,0.1558,2.473,53.59,15.06,1013.72,0.5,3986.0
2026-07-23T09:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,44.27,Cirrus,0.3338,1.863,50.46,19.04,1013.66,0.5,8456.3
2026-07-23T10:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,51.14,Cumulus,0.4527,5.989,48.69,19.31,1012.49,0.5,2039.1
2026-07-23T11:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,53.71,Altocumulus,0.4009,5.625,50.34,18.74,1011.95,0.5,2930.1
2026-07-23T12:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,51.55,Stratocumulus,0.4383,17.104,54.78,17.93,1012.16,0.5,1682.0
2026-07-23T13:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,50.31,Stratocumulus,0.6238,15.541,53.24,18.44,1012.55,0.5,1167.4
2026-07-23T14:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,46.66,Altocumulus,0.2984,5.142,52.94,17.8,1015.08,0.5,8413.6
2026-07-23T15:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,55.0,Stratocumulus,0.4645,14.072,57.68,14.83,1011.65,0.5,1188.7
2026-07-23T16:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,47.32,Cirrus,0.1832,5.417,57.24,15.53,1014.81,0.5,8592.2
2026-07-23T17:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,58.03,Cumulus,0.4153,17.235,61.93,16.04,1014.76,0.5,1937.8
2026-07-23T18:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,46.19,Cirrus,0.3793,2.434,60.85,14.36,1015.82,0.5,8477.7
2026-07-23T19:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,49.03,Cumulus,0.2128,1.315,63.38,13.36,1012.34,0.5,3695.1
2026-07-23T20:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,51.99,Cumulus,0.4465,15.486,60.69,12.15,1014.3,0.5,1510.3
2026-07-23T21:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,42.97,Cumulus,0.2669,2.898,65.92,10.41,1012.86,0.5,3504.6
2026-07-23T22:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,43.94,Cumulus,0.213,5.503,67.31,8.02,1014.58,0.5,8391.5
2026-07-23T23:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,50.6,Altocumulus,0.4195,9.235,64.01,11.12,1012.41,0.5,1189.8
2026-07-24T00:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,63.03,Altocumulus,0.6243,16.556,67.26,9.19,1012.87,0.5,2435.7
2026-07-24T01:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,46.54,Cirrus,0.1618,4.048,71.83,9.79,1011.02,0.5,4803.6
2026-07-24T02:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,49.42,Cumulus,0.2466,5.019,70.47,11.12,1014.7,0.5,4579.6
2026-07-24T03:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,54.73,Altocumulus,0.5665,17.105,68.02,11.26,1013.15,0.5,2472.3
2026-07-24T04:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,42.2,Altocumulus,0.1598,4.974,58.94,11.75,1013.37,0.5,5524.0
2026-07-24T05:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,50.36,Altocumulus,0.5056,5.102,62.5,12.91,1015.38,0.5,1690.3
2026-07-24T06:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,54.63,Cumulus,0.5843,16.828,57.71,12.19,1015.56,0.5,2283.5
2026-07-24T07:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,37.83,Cirrus,0.2246,1.848,55.42,14.34,1017.05,0.5,8185.6
2026-07-24T08:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,42.91,Cirrus,0.2814,1.905,55.57,14.17,1012.72,0.5,4165.6
2026-07-24T09:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,38.09,Altocumulus,0.3577,3.384,56.14,17.28,1016.18,0.5,5760.2
2026-07-24T10:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,37.09,Cumulus,0.2807,4.007,46.04,17.63,1013.04,0.5,6578.5
2026-07-24T11:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,35.98,Cirrus,0.2071,3.859,55.75,17.29,1016.19,0.5,4918.8
2026-07-24T12:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,37.08,Cirrus,0.1906,5.974,52.54,18.34,1013.69,0.5,5431.7
2026-07-24T13:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,32.41,Cirrus,0.291,5.816,51.1,18.87,1017.25,0.5,5125.3
2026-07-24T14:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,36.95,Cirrus,0.351,5.209,47.34,18.75,1017.2,0.5,6392.5
2026-07-24T15:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,36.93,Cumulus,0.2546,1.57,51.21,17.16,1016.54,0.5,4049.8
2026-07-24T16:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,39.48,Cirrus,0.3458,1.329,52.42,18.24,1014.22,0.5,8996.6
2026-07-24T17:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,29.32,Cumulus,0.3367,3.829,54.85,15.49,1014.22,0.5,5450.4
2026-07-24T18:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,24.79,Cumulus,0.3009,4.438,66.8,15.19,1016.04,0.5,5218.8
2026-07-24T19:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,19.9,Altocumulus,0.1812,5.756,61.61,13.76,1017.22,0.5,3954.0
2026-07-24T20:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,22.48,Cumulus,0.2472,1.772,64.64,10.78,1019.01,0.5,7130.8
2026-07-24T21:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,26.44,Altocumulus,0.3523,3.215,68.43,10.92,1017.54,0.5,7128.5
2026-07-24T22:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,25.72,Altocumulus,0.1927,1.305,64.68,9.19,1014.78,0.5,4091.5
2026-07-24T23:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,16.44,Cumulus,0.1542,1.658,70.07,10.42,1018.69,0.5,3594.5
2026-07-25T00:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,21.82,Cirrus,0.3195,1.963,68.7,8.41,1019.64,0.5,5404.9
2026-07-25T01:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,24.64,Cumulus,0.2515,4.021,73.81,10.2,1018.33,0.5,4963.3
2026-07-25T02:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,30.89,Cumulus,0.2852,5.984,66.32,9.6,1017.85,0.5,5888.2
2026-07-25T03:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,19.48,Cumulus,0.1604,3.494,68.18,10.08,1018.59,0.5,6752.7
2026-07-25T04:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,19.39,Cirrus,0.3664,5.04,67.65,9.74,1016.98,0.5,7081.4
2026-07-25T05:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,24.72,Cirrus,0.2456,4.986,64.32,11.61,1018.82,0.5,7764.0
2026-07-25T06:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,18.8,Cumulus,0.2799,1.31,60.88,11.79,1020.45,0.5,4523.0
2026-07-25T07:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,18.52,Cumulus,0.3202,1.976,56.06,14.02,1018.29,0.5,4898.5
2026-07-25T08:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,23.04,Cumulus,0.1577,4.723,52.15,14.29,1016.17,0.5,8964.0
2026-07-25T09:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,24.89,Cumulus,0.2485,3.773,51.72,17.41,1016.28,0.5,6432.9
2026-07-25T10:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,19.63,Altocumulus,0.2848,5.512,51.13,17.4,1016.74,0.5,8392.4
2026-07-25T11:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,18.4,Altocumulus,0.1743,1.316,59.4,17.63,1018.85,0.5,4837.6
2026-07-25T12:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,22.48,Cumulus,0.3156,4.722,53.39,19.15,1015.31,0.5,7721.7
2026-07-25T13:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,20.23,Altocumulus,0.3635,4.728,53.36,19.64,1017.42,0.5,3557.2
2026-07-25T14:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,30.29,Cirrus,0.3709,2.046,51.6,18.04,1016.61,0.5,8077.1
2026-07-25T15:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,22.14,Altocumulus,0.2571,1.74,58.74,17.46,1015.34,0.5,6125.0
2026-07-25T16:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,16.57,Cumulus,0.3593,1.071,55.25,17.06,1018.16,0.5,6125.1
2026-07-25T17:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,27.93,Cirrus,0.372,3.712,54.54,16.99,1016.12,0.5,5683.5
2026-07-25T18:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,27.93,Cirrus,0.2879,2.04,59.62,16.98,1012.77,0.5,4637.0
2026-07-25T19:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,27.23,Cumulus,0.3076,1.561,65.1,12.05,1018.68,0.5,7058.4
2026-07-25T20:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,31.48,Altocumulus,0.2614,4.405,64.98,12.08,1015.26,0.5,6401.5
2026-07-25T21:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,31.34,Altocumulus,0.211,1.869,65.04,6.87,1013.21,0.5,6675.1
2026-07-25T22:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,28.22,Altocumulus,0.1696,3.393,70.02,9.41,1019.27,0.5,8747.7
2026-07-25T23:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,26.18,Cirrus,0.213,4.425,64.25,9.96,1017.44,0.5,3997.5
2026-07-26T00:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,30.9,Cirrus,0.2326,5.465,67.37,9.82,1016.22,0.5,6145.8
2026-07-26T01:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,40.73,Altocumulus,0.3494,3.417,71.69,8.89,1015.05,0.5,6940.7
2026-07-26T02:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,39.28,Cirrus,0.3794,1.798,67.92,12.42,1016.2,0.5,3687.9
2026-07-26T03:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,42.43,Cumulus,0.3001,1.615,59.47,9.34,1013.27,0.5,4805.0
2026-07-26T04:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,36.36,Altocumulus,0.155,2.995,61.26,10.02,1015.05,0.5,7440.7
2026-07-26T05:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,43.63,Cirrus,0.271,3.894,59.56,11.86,1013.72,0.5,6135.2
2026-07-26T06:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,37.8,Cirrus,0.3178,1.51,61.4,15.61,1013.6,0.5,5612.7
2026-07-26T07:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,45.52,Cumulus,0.245,5.711,54.13,15.43,1011.71,0.5,6713.7
2026-07-26T08:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,36.18,Cumulus,0.1945,1.766,57.62,15.46,1015.8,0.5,7606.1
2026-07-26T09:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,43.65,Cirrus,0.2098,4.91,57.42,18.53,1013.79,0.5,5639.3
2026-07-26T10:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,40.67,Cirrus,0.2351,3.642,55.37,18.37,1014.43,0.5,5980.3
2026-07-26T11:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,44.1,Altocumulus,0.2349,5.923,53.07,16.41,1016.26,0.5,4776.3
2026-07-26T12:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,55.72,Stratocumulus,0.6304,5.205,50.62,18.21,1011.85,0.5,1277.0
2026-07-26T13:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,50.2,Cumulus,0.4942,9.863,52.47,19.81,1010.73,0.5,1443.6
2026-07-26T14:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,53.22,Stratocumulus,0.3979,17.625,49.78,19.09,1013.09,0.5,2077.8
2026-07-26T15:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,64.25,Stratocumulus,0.6464,13.472,61.52,17.79,1012.58,0.5,1952.3
2026-07-26T16:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,55.76,Cumulus,0.4644,7.292,54.24,18.19,1015.2,0.5,2372.8
2026-07-26T17:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,59.55,Stratocumulus,0.5997,7.264,54.8,12.53,1009.44,0.5,1754.2
2026-07-26T18:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,57.87,Stratocumulus,0.379,8.907,62.64,12.87,1011.31,0.5,2982.6
2026-07-26T19:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,62.52,Altocumulus,0.4163,7.009,59.89,12.19,1011.2,0.5,2947.7
2026-07-26T20:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,56.06,Cumulus,0.4953,13.43,60.0,10.41,1011.09,0.5,2494.7
2026-07-26T21:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,53.33,Cumulus,0.3784,10.908,61.83,11.31,1010.46,0.5,2088.5
2026-07-26T22:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,57.47,Stratocumulus,0.6318,7.279,66.86,9.83,1014.42,0.5,1601.0
2026-07-26T23:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,58.15,Cumulus,0.6212,12.901,66.41,7.66,1009.08,0.5,2233.7
2026-07-27T00:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,58.4,Cumulus,0.478,12.948,68.11,7.77,1010.88,0.5,2366.4
2026-07-27T01:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,54.53,Altocumulus,0.6027,6.847,68.51,8.79,1011.16,0.5,2989.3
2026-07-27T02:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,65.54,Stratocumulus,0.4149,6.882,62.91,9.51,1011.6,0.5,1176.0
2026-07-27T03:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,73.11,Stratocumulus,0.4445,14.646,66.88,9.64,1012.46,0.5,2160.7
2026-07-27T04:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,61.43,Stratocumulus,0.6114,16.216,62.28,10.84,1010.96,0.5,2316.9
2026-07-27T05:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,55.9,Altocumulus,0.4128,8.201,62.72,12.83,1013.57,0.5,2661.0
2026-07-27T06:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,56.71,Stratocumulus,0.5469,16.187,63.28,14.22,1011.82,0.5,2250.3
2026-07-27T07:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,72.6,Stratocumulus,0.384,7.587,66.97,15.64,1008.99,0.5,1891.4
2026-07-27T08:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,55.73,Altocumulus,0.3608,11.872,52.15,14.64,1011.31,0.5,2372.6
2026-07-27T09:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,59.66,Stratocumulus,0.6041,14.924,52.63,18.76,1010.89,0.5,1497.3
2026-07-27T10:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,54.53,Cumulus,0.5383,9.993,52.44,17.53,1011.56,0.5,2202.8
2026-07-27T11:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,52.96,Stratocumulus,0.6115,15.75,49.02,18.4,1013.12,0.5,1419.7
2026-07-27T12:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,55.83,Altocumulus,0.4056,9.386,51.96,19.26,1010.39,0.5,2997.0
2026-07-27T13:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,49.79,Cirrus,0.3158,4.83,50.74,18.23,1013.97,0.5,4912.9
2026-07-27T14:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,54.52,Cumulus,0.616,15.828,52.11,18.97,1014.53,0.5,1322.4
2026-07-27T15:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,56.93,Stratocumulus,0.423,17.369,55.37,17.15,1013.9,0.5,1220.7
2026-07-27T16:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,57.75,Stratocumulus,0.4957,7.148,55.51,17.67,1010.26,0.5,2102.0
2026-07-27T17:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,44.84,Cirrus,0.1991,5.497,57.97,14.16,1012.2,0.5,4862.6
2026-07-27T18:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,42.96,Cumulus,0.2771,1.264,59.23,14.23,1015.59,0.5,4403.7
2026-07-27T19:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,52.91,Altocumulus,0.5648,12.384,57.59,11.89,1013.15,0.5,1216.7
2026-07-27T20:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,55.76,Stratocumulus,0.5976,8.3,65.84,11.82,1015.52,0.5,2896.9
2026-07-27T21:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,47.95,Cirrus,0.2272,4.246,66.79,9.51,1015.78,0.5,6617.2
2026-07-27T22:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,43.71,Cumulus,0.255,2.343,68.82,9.84,1016.71,0.5,6960.7
2026-07-27T23:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,46.73,Cirrus,0.244,1.361,74.07,9.81,1012.74,0.5,7018.5
2026-07-28T00:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,30.87,Cumulus,0.3522,1.513,69.34,8.85,1013.99,0.5,3962.8
2026-07-28T01:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,35.53,Cumulus,0.2499,1.789,63.85,6.76,1015.02,0.5,5831.8
2026-07-28T02:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,39.41,Altocumulus,0.3683,4.54,69.03,9.12,1014.17,0.5,8509.3
2026-07-28T03:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,35.36,Cirrus,0.1997,1.153,64.26,10.27,1016.25,0.5,8863.8
2026-07-28T04:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,46.35,Altocumulus,0.2442,1.723,64.79,10.99,1013.01,0.5,8401.1
2026-07-28T05:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,35.27,Cumulus,0.1925,5.69,61.4,10.0,1013.9,0.5,5235.5
2026-07-28T06:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,44.94,Cirrus,0.2009,3.653,59.22,15.35,1014.81,0.5,5561.1
2026-07-28T07:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,41.79,Altocumulus,0.3781,1.306,52.44,15.85,1013.95,0.5,7089.1
2026-07-28T08:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,44.78,Cumulus,0.1833,4.22,55.08,16.38,1013.85,0.5,7646.8
2026-07-28T09:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,37.73,Altocumulus,0.2913,2.212,53.78,18.54,1014.09,0.5,5909.5
2026-07-28T10:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,36.68,Cumulus,0.2807,2.576,54.63,17.98,1014.56,0.5,8715.6
2026-07-28T11:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,36.54,Cirrus,0.1854,3.022,49.7,19.51,1014.96,0.5,4153.7
2026-07-28T12:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,35.97,Cirrus,0.3406,2.154,52.68,18.01,1015.38,0.5,5686.9
2026-07-28T13:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,38.45,Cumulus,0.2686,2.076,54.6,18.22,1014.92,0.5,7376.4
2026-07-28T14:00:00+00:00,CN,China,35.8617,104.1954,Monsoon / Arid,38.24,Cirrus,0.2181,5.451,54.89,19.03,1012.72,0.5,6731.8
