timestamp,country_code,country_name,latitude,longitude,climate_zone,cloud_cover_pct,cloud_type,satellite_reflectance,optical_depth,humidity_pct,temperature_c,pressure_hpa,wind_speed_ms,cloud_base_altitude_m
2026-07-27T07:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,52.49,Altocumulus,0.5752,17.312,60.69,5.13,1012.46,0.5,2959.8
2026-07-27T08:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,54.89,Stratocumulus,0.4565,16.678,52.56,6.07,1011.12,0.5,2529.2
2026-07-27T09:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,52.98,Cumulus,0.5169,5.586,52.38,5.23,1011.35,0.5,1365.1
2026-07-27T10:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,58.31,Altocumulus,0.6096,9.339,59.3,7.06,1014.63,0.5,1495.9
2026-07-27T11:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,55.9,Altocumulus,0.5333,10.75,52.22,6.87,1011.32,0.5,2592.1
2026-07-27T12:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,58.99,Altocumulus,0.4755,11.674,49.85,9.75,1010.81,0.5,2122.4
2026-07-27T13:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,52.64,Stratocumulus,0.624,13.027,46.89,8.04,1014.05,0.5,1808.8
2026-07-27T14:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,57.25,Cumulus,0.3916,10.886,54.46,6.5,1012.22,0.5,2279.0
2026-07-27T15:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,42.29,Cirrus,0.3229,5.959,57.67,6.47,1012.33,0.5,8093.2
2026-07-27T16:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,50.45,Altocumulus,0.6001,11.674,54.05,7.26,1012.37,0.5,2744.3
2026-07-27T17:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,51.69,Altocumulus,0.627,17.775,59.15,6.21,1014.33,0.5,1166.6
2026-07-27T18:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,45.42,Cirrus,0.1531,1.968,65.86,3.51,1014.57,0.5,3755.5
2026-07-27T19:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,45.32,Altocumulus,0.1669,4.395,62.63,3.48,1010.42,0.5,3580.5
2026-07-27T20:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,52.12,Cumulus,0.5515,10.177,63.44,-0.37,1011.05,0.5,2789.0
2026-07-27T21:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,39.39,Altocumulus,0.1899,5.599,61.46,-1.69,1015.02,0.5,6892.8
2026-07-27T22:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,46.79,Cirrus,0.3183,3.771,62.29,-0.76,1015.73,0.5,8411.3
2026-07-27T23:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,39.01,Cumulus,0.2371,2.791,63.48,-3.17,1013.51,0.5,6036.1
2026-07-28T00:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,28.5,Altocumulus,0.2509,2.63,66.43,-2.97,1018.64,0.5,6861.3
2026-07-28T01:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,44.98,Cirrus,0.3147,2.092,66.61,-3.38,1011.15,0.5,6461.4
2026-07-28T02:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,42.63,Altocumulus,0.1757,3.24,68.1,-2.18,1014.39,0.5,7838.6
2026-07-28T03:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,39.41,Altocumulus,0.2167,3.049,71.47,-3.39,1013.71,0.5,5193.0
2026-07-28T04:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,37.24,Cirrus,0.3466,2.22,66.75,-0.67,1015.4,0.5,4159.4
2026-07-28T05:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,44.42,Cirrus,0.2886,1.301,59.74,-0.45,1012.2,0.5,6194.3
2026-07-28T06:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,38.45,Cumulus,0.2325,2.238,62.26,3.84,1015.23,0.5,5567.6
2026-07-28T07:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,35.79,Cumulus,0.2833,2.813,62.66,1.41,1015.04,0.5,4762.1
2026-07-28T08:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,35.05,Cumulus,0.3586,2.637,56.41,4.67,1014.69,0.5,7340.4
2026-07-28T09:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,51.13,Stratocumulus,0.5457,6.146,56.88,6.3,1012.47,0.5,2351.2
2026-07-28T10:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,29.89,Altocumulus,0.3673,3.148,56.46,8.08,1015.8,0.5,7063.2
2026-07-28T11:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,36.03,Cumulus,0.2173,3.568,52.76,7.42,1015.76,0.5,5014.2
2026-07-28T12:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,38.64,Cumulus,0.2664,4.57,47.55,6.94,1014.32,0.5,5567.9
2026-07-28T13:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,39.86,Cirrus,0.3311,5.39,56.61,6.51,1012.64,0.5,5651.5
2026-07-28T14:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,31.68,Cumulus,0.3465,5.844,51.26,7.99,1014.52,0.5,6232.3
2026-07-28T15:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,42.48,Altocumulus,0.3744,4.76,56.78,3.76,1013.31,0.5,3603.0
2026-07-28T16:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,38.77,Cirrus,0.2765,1.923,55.78,5.15,1014.16,0.5,8424.8
2026-07-28T17:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,43.02,Altocumulus,0.15,3.618,58.93,4.58,1014.23,0.5,4659.6
2026-07-28T18:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,35.42,Altocumulus,0.1712,4.039,55.33,2.5,1014.91,0.5,8976.6
2026-07-28T19:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,38.53,Cirrus,0.3341,5.716,62.13,1.97,1017.47,0.5,6036.1
2026-07-28T20:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,36.98,Altocumulus,0.3404,1.412,60.75,-0.37,1014.95,0.5,8843.5
2026-07-28T21:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,43.8,Altocumulus,0.3455,4.899,66.3,-0.32,1013.74,0.5,7900.1
2026-07-28T22:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,51.33,Altocumulus,0.3839,9.787,67.74,-2.41,1013.43,0.5,1522.0
2026-07-28T23:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,45.03,Cirrus,0.1746,2.005,67.06,-2.18,1015.11,0.5,4537.1
2026-07-29T00:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,41.61,Cirrus,0.3479,5.359,65.77,0.47,1013.91,0.5,7642.9
2026-07-29T01:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,41.33,Cirrus,0.2005,3.998,66.03,-2.61,1013.8,0.5,4091.5
2026-07-29T02:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,44.43,Cirrus,0.2613,5.278,67.84,-3.57,1011.16,0.5,3843.3
2026-07-29T03:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,46.99,Cirrus,0.2673,3.021,61.85,-0.84,1015.22,0.5,3937.0
2026-07-29T04:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,51.52,Stratocumulus,0.5221,14.03,64.49,0.67,1011.53,0.5,2975.6
2026-07-29T05:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,54.77,Stratocumulus,0.5509,13.765,61.63,3.03,1011.6,0.5,2731.7
2026-07-29T06:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,43.88,Altocumulus,0.3652,3.333,65.37,3.03,1015.27,0.5,5260.5
2026-07-29T07:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,50.15,Cumulus,0.6497,16.419,58.48,3.05,1013.31,0.5,2470.9
2026-07-29T08:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,60.25,Cumulus,0.5949,17.78,57.07,2.68,1012.18,0.5,1723.6
2026-07-29T09:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,62.69,Cumulus,0.564,13.206,54.33,5.14,1010.64,0.5,1821.2
2026-07-29T10:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,55.84,Stratocumulus,0.423,15.837,50.82,7.4,1014.6,0.5,2615.0
2026-07-29T11:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,60.41,Stratocumulus,0.4914,14.045,52.26,7.49,1012.82,0.5,2948.6
2026-07-29T12:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,49.5,Cumulus,0.1969,5.849,57.89,6.25,1013.63,0.5,8767.4
2026-07-29T13:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,62.99,Altocumulus,0.4034,10.898,51.76,5.49,1008.4,0.5,1564.7
2026-07-29T14:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,63.99,Cumulus,0.6494,10.985,49.2,4.51,1012.31,0.5,1312.3
2026-07-29T15:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,59.88,Cumulus,0.5988,10.28,55.43,6.2,1011.14,0.5,1713.9
2026-07-29T16:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,62.41,Stratocumulus,0.5262,13.549,59.7,5.76,1009.58,0.5,2954.5
2026-07-29T17:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,61.89,Altocumulus,0.6263,11.848,61.59,3.93,1010.61,0.5,2036.9
2026-07-29T18:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,69.51,Stratocumulus,0.6068,16.734,59.29,3.37,1009.29,0.5,2847.4
2026-07-29T19:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,61.95,Cumulus,0.4501,11.351,61.22,0.04,1012.48,0.5,1760.5
2026-07-29T20:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,66.59,Altocumulus,0.3625,13.359,60.76,1.95,1009.06,0.5,1570.4
2026-07-29T21:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,71.17,Cumulus,0.6156,16.426,62.91,0.01,1008.94,0.5,1302.0
2026-07-29T22:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,73.16,Stratocumulus,0.622,14.902,67.57,-1.43,1009.48,0.5,1996.6
2026-07-29T23:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,77.74,Cumulus,0.5955,5.968,66.87,-1.97,1008.94,0.5,2647.4
2026-07-30T00:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,54.46,Stratocumulus,0.5566,15.892,65.72,-3.24,1013.25,0.5,2217.7
2026-07-30T01:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,64.0,Altocumulus,0.517,15.994,68.18,-2.72,1012.47,0.5,2923.3
2026-07-30T02:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,66.76,Stratocumulus,0.5743,10.069,67.09,-0.74,1009.67,0.5,2050.7
2026-07-30T03:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,74.42,Stratocumulus,0.3996,10.348,62.0,-1.38,1008.22,0.5,1609.8
2026-07-30T04:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,67.03,Altocumulus,0.5139,16.927,66.43,-1.26,1011.29,0.5,1837.8
2026-07-30T05:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,69.1,Altocumulus,0.5006,8.296,63.27,0.35,1010.72,0.5,2723.6
2026-07-30T06:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,73.07,Cumulus,0.5108,5.343,61.35,2.52,1007.68,0.5,2044.8
2026-07-30T07:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,62.53,Altocumulus,0.3921,14.87,58.41,2.69,1010.91,0.5,2704.1
2026-07-30T08:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,58.17,Cumulus,0.4434,16.034,51.24,5.13,1011.18,0.5,1429.6
2026-07-30T09:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,68.86,Altocumulus,0.4934,14.976,51.27,4.64,1010.4,0.5,1588.4
2026-07-30T10:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,67.48,Altocumulus,0.3965,5.507,54.42,7.17,1009.01,0.5,1447.2
2026-07-30T11:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,65.43,Cumulus,0.4503,17.238,47.34,6.3,1012.92,0.5,1866.9
2026-07-30T12:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,59.18,Altocumulus,0.5317,14.701,53.39,5.67,1009.64,0.5,1949.3
2026-07-30T13:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,66.23,Cumulus,0.5919,6.417,54.58,7.92,1012.01,0.5,1779.3
2026-07-30T14:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,56.34,Cumulus,0.5679,10.987,54.96,6.44,1015.36,0.5,2224.7
2026-07-30T15:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,71.25,Cumulus,0.3872,8.185,56.9,6.25,1012.81,0.5,1838.0
2026-07-30T16:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,53.38,Cumulus,0.4906,7.189,57.09,4.36,1013.91,0.5,1467.5
2026-07-30T17:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,53.99,Altocumulus,0.5056,15.014,59.43,4.87,1013.37,0.5,2418.3
2026-07-30T18:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,38.45,Cumulus,0.3175,2.146,64.93,1.11,1013.3,0.5,6785.5
2026-07-30T19:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,51.97,Altocumulus,0.4119,6.558,63.49,1.21,1014.85,0.5,2021.8
2026-07-30T20:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,49.46,Altocumulus,0.2282,1.794,59.21,0.53,1015.79,0.5,7309.4
2026-07-30T21:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,41.18,Altocumulus,0.3304,1.971,60.81,0.78,1016.67,0.5,8593.9
2026-07-30T22:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,42.81,Cumulus,0.2469,2.794,65.06,-2.35,1014.28,0.5,3696.5
2026-07-30T23:00:00+00:00,RU,Russia,61.524,105.3188,Subarctic / Humid Continental,47.28,Cirrus,0.1746,5.237,63.68,-1.1,1012.79,0.5,8094.5
