timestamp,country_code,country_name,latitude,longitude,climate_zone,cloud_cover_pct,cloud_type,satellite_reflectance,optical_depth,humidity_pct,temperature_c,pressure_hpa,wind_speed_ms,cloud_base_altitude_m
2026-07-15T06:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,2.42,Clear,0.0397,0.425,22.43,15.04,1020.08,0.5,0
2026-07-15T07:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0585,0.616,31.61,16.04,1017.8,0.5,0
2026-07-15T08:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,2.34,Clear,0.0609,0.656,24.22,17.96,1018.09,0.5,0
2026-07-15T09:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0864,0.266,23.82,19.83,1021.61,0.5,0
2026-07-15T10:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.1146,0.669,27.92,23.2,1021.19,0.5,0
2026-07-15T11:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,1.72,Clear,0.0586,0.125,20.64,21.1,1020.93,0.5,0
2026-07-15T12:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0669,0.206,20.17,22.42,1020.22,0.5,0
2026-07-15T13:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0432,0.469,24.65,20.73,1018.44,0.5,0
2026-07-15T14:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0947,0.491,25.43,21.68,1021.08,0.5,0
2026-07-15T15:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0303,0.303,23.03,21.14,1021.2,0.5,0
2026-07-15T16:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0302,0.599,27.7,18.99,1020.13,0.5,0
2026-07-15T17:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.1148,0.364,30.89,18.7,1022.48,0.5,0
2026-07-15T18:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0558,0.423,31.44,16.19,1022.81,0.5,0
2026-07-15T19:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.045,0.438,30.25,14.97,1024.34,0.5,0
2026-07-15T20:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0879,0.167,36.45,16.12,1022.34,0.5,0
2026-07-15T21:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0734,0.226,41.12,13.91,1021.63,0.5,0
2026-07-15T22:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0456,0.271,38.21,12.45,1020.48,0.5,0
2026-07-15T23:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0229,0.407,37.19,12.89,1021.77,0.5,0
2026-07-16T00:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0594,0.696,37.66,14.04,1019.9,0.5,0
2026-07-16T01:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0753,0.687,39.39,13.85,1022.28,0.5,0
2026-07-16T02:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.1063,0.55,34.34,12.67,1019.75,0.5,0
2026-07-16T03:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0937,0.755,34.05,11.23,1020.83,0.5,0
2026-07-16T04:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0553,0.799,39.19,13.52,1018.07,0.5,0
2026-07-16T05:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0945,0.648,27.66,15.28,1020.4,0.5,0
2026-07-16T06:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0888,0.352,31.77,16.66,1020.57,0.5,0
2026-07-16T07:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0833,0.324,30.62,19.76,1018.52,0.5,0
2026-07-16T08:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,8.95,Clear,0.0709,0.799,23.44,19.09,1017.64,0.5,0
2026-07-16T09:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.108,0.636,27.38,22.93,1018.78,0.5,0
2026-07-16T10:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,2.21,Clear,0.0346,0.2,23.7,22.89,1019.98,0.5,0
2026-07-16T11:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,5.43,Clear,0.1047,0.636,25.03,21.63,1021.26,0.5,0
2026-07-16T12:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.8,Clear,0.0924,0.558,12.42,23.16,1018.54,0.5,0
2026-07-16T13:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,9.7,Clear,0.053,0.599,20.33,20.37,1019.21,0.5,0
2026-07-16T14:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0502,0.523,24.26,20.61,1019.18,0.5,0
2026-07-16T15:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,11.77,Clear,0.0856,0.293,26.96,19.51,1018.65,0.5,0
2026-07-16T16:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,3.57,Clear,0.0806,0.505,22.92,20.04,1018.98,0.5,0
2026-07-16T17:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,6.66,Clear,0.0381,0.093,26.97,17.62,1018.39,0.5,0
2026-07-16T18:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,15.1,Cumulus,0.2869,3.463,25.98,16.31,1017.76,0.5,3591.9
2026-07-16T19:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,5.13,Clear,0.0745,0.321,38.9,16.42,1021.62,0.5,0
2026-07-16T20:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,15.59,Cirrus,0.191,2.625,34.9,13.66,1016.79,0.5,7740.8
2026-07-16T21:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,21.09,Altocumulus,0.2371,1.543,32.72,12.26,1018.43,0.5,3864.0
2026-07-16T22:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,22.1,Altocumulus,0.2663,1.842,35.32,10.49,1017.37,0.5,8907.7
2026-07-16T23:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,13.27,Clear,0.1048,0.225,31.44,11.06,1019.17,0.5,0
2026-07-17T00:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,15.94,Cirrus,0.2494,3.315,37.57,10.84,1015.32,0.5,4288.3
2026-07-17T01:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,15.38,Altocumulus,0.1679,4.664,38.66,11.7,1016.52,0.5,7208.2
2026-07-17T02:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,23.22,Altocumulus,0.2782,3.344,35.72,13.26,1016.54,0.5,4035.1
2026-07-17T03:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,26.78,Cirrus,0.166,5.757,33.5,14.5,1017.33,0.5,5233.9
2026-07-17T04:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,26.69,Altocumulus,0.3032,5.585,37.42,13.43,1016.38,0.5,4156.0
2026-07-17T05:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,27.57,Cirrus,0.2983,2.636,28.59,15.93,1019.61,0.5,6555.4
2026-07-17T06:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,23.84,Altocumulus,0.1887,1.615,28.1,16.75,1017.04,0.5,7804.9
2026-07-17T07:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,20.67,Cumulus,0.2656,2.095,25.15,18.21,1016.48,0.5,3628.2
2026-07-17T08:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,30.52,Altocumulus,0.2909,5.671,27.87,20.18,1016.41,0.5,7736.6
2026-07-17T09:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,16.9,Cirrus,0.2736,3.262,24.13,18.93,1017.84,0.5,3593.9
2026-07-17T10:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,28.11,Altocumulus,0.3458,3.164,24.77,20.83,1016.75,0.5,4537.0
2026-07-17T11:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,33.54,Cirrus,0.2615,2.241,20.53,23.81,1014.66,0.5,5320.6
2026-07-17T12:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,27.55,Cumulus,0.2848,4.511,24.27,22.5,1015.95,0.5,6338.3
2026-07-17T13:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,18.93,Cumulus,0.1653,2.321,16.65,22.21,1017.38,0.5,8656.8
2026-07-17T14:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,31.86,Altocumulus,0.3554,5.49,25.41,21.14,1014.52,0.5,5096.6
2026-07-17T15:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,20.73,Altocumulus,0.3647,4.675,22.13,18.74,1017.68,0.5,8819.3
2026-07-17T16:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,32.98,Altocumulus,0.2709,5.39,28.3,17.61,1015.83,0.5,7571.0
2026-07-17T17:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,33.44,Cirrus,0.3027,3.038,28.01,18.8,1013.86,0.5,8707.9
2026-07-17T18:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,30.91,Cirrus,0.3793,1.277,35.14,17.3,1017.49,0.5,5113.9
2026-07-17T19:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,36.59,Cumulus,0.2386,5.109,33.05,15.28,1016.89,0.5,7257.0
2026-07-17T20:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,28.38,Cirrus,0.3074,1.035,35.1,13.96,1017.05,0.5,5273.1
2026-07-17T21:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,32.17,Cumulus,0.3181,2.348,32.26,10.91,1014.04,0.5,6347.5
2026-07-17T22:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,23.62,Cirrus,0.1817,3.308,33.09,12.63,1016.0,0.5,6733.4
2026-07-17T23:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,28.42,Cirrus,0.2982,3.525,37.6,13.4,1016.28,0.5,6089.7
2026-07-18T00:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,27.61,Cumulus,0.3668,1.661,38.0,11.72,1018.26,0.5,7407.6
2026-07-18T01:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,18.38,Cirrus,0.3111,1.765,33.93,10.97,1018.62,0.5,8086.0
2026-07-18T02:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,26.9,Altocumulus,0.1781,1.422,29.57,13.14,1018.0,0.5,6600.0
2026-07-18T03:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,26.86,Cumulus,0.3093,1.827,34.0,12.16,1014.29,0.5,7450.1
2026-07-18T04:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,27.18,Cumulus,0.249,3.985,33.19,14.81,1016.52,0.5,8503.6
2026-07-18T05:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,21.13,Cirrus,0.1953,4.961,25.91,16.91,1021.7,0.5,3542.3
2026-07-18T06:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,21.32,Cirrus,0.2555,1.225,29.51,16.64,1015.19,0.5,8946.9
2026-07-18T07:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,26.34,Cirrus,0.2708,1.232,23.37,17.13,1015.86,0.5,8731.8
2026-07-18T08:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,15.99,Cumulus,0.2669,3.258,31.14,19.03,1018.56,0.5,7245.3
2026-07-18T09:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,7.76,Clear,0.1199,0.621,22.52,18.47,1018.86,0.5,0
2026-07-18T10:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,7.62,Clear,0.0995,0.372,26.05,18.24,1017.49,0.5,0
2026-07-18T11:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,10.93,Clear,0.0494,0.067,27.76,21.95,1020.21,0.5,0
2026-07-18T12:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,11.76,Clear,0.085,0.564,23.51,21.55,1022.84,0.5,0
2026-07-18T13:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,11.43,Clear,0.0268,0.112,20.71,23.28,1017.25,0.5,0
2026-07-18T14:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,3.89,Clear,0.0788,0.16,26.5,21.33,1020.74,0.5,0
2026-07-18T15:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,15.27,Cumulus,0.3444,3.496,22.09,20.13,1015.9,0.5,4689.0
2026-07-18T16:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,12.95,Clear,0.0364,0.371,26.5,20.23,1018.15,0.5,0
2026-07-18T17:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,12.08,Clear,0.0992,0.178,31.51,17.07,1021.06,0.5,0
2026-07-18T18:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,5.89,Clear,0.0486,0.648,30.95,16.8,1019.73,0.5,0
2026-07-18T19:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,17.23,Cirrus,0.266,3.47,32.25,14.4,1017.97,0.5,7876.9
2026-07-18T20:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,9.05,Clear,0.0502,0.489,34.92,12.98,1017.5,0.5,0
2026-07-18T21:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,11.86,Clear,0.0365,0.689,41.14,12.01,1018.9,0.5,0
2026-07-18T22:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,12.84,Clear,0.0393,0.697,35.42,11.08,1018.33,0.5,0
2026-07-18T23:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,2.43,Clear,0.033,0.146,33.32,12.09,1018.31,0.5,0
2026-07-19T00:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.88,Clear,0.1058,0.086,41.62,10.67,1020.83,0.5,0
2026-07-19T01:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,5.96,Clear,0.0886,0.223,34.07,14.35,1019.39,0.5,0
2026-07-19T02:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,12.97,Clear,0.0708,0.752,38.23,12.11,1020.03,0.5,0
2026-07-19T03:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,4.76,Clear,0.0914,0.212,33.33,11.52,1018.51,0.5,0
2026-07-19T04:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.32,Clear,0.0964,0.506,32.44,12.75,1021.18,0.5,0
2026-07-19T05:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,10.29,Clear,0.0998,0.628,31.03,14.18,1020.51,0.5,0
2026-07-19T06:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,7.55,Clear,0.0456,0.621,31.24,15.63,1015.56,0.5,0
2026-07-19T07:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.13,Clear,0.1157,0.233,32.33,18.1,1020.93,0.5,0
2026-07-19T08:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,11.71,Clear,0.0203,0.398,25.96,19.93,1018.47,0.5,0
2026-07-19T09:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,9.87,Clear,0.0804,0.087,18.82,18.88,1021.19,0.5,0
2026-07-19T10:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,14.51,Clear,0.0796,0.176,18.79,21.15,1018.43,0.5,0
2026-07-19T11:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,17.01,Altocumulus,0.2553,5.777,26.09,21.65,1017.75,0.5,4634.1
2026-07-19T12:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,7.64,Clear,0.042,0.319,21.19,21.91,1022.53,0.5,0
2026-07-19T13:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,22.73,Cirrus,0.1884,3.801,22.74,22.05,1016.46,0.5,7888.7
2026-07-19T14:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,15.45,Altocumulus,0.2745,5.846,19.4,22.86,1018.71,0.5,4744.2
2026-07-19T15:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,19.94,Altocumulus,0.1814,1.524,25.67,18.63,1019.23,0.5,4218.6
2026-07-19T16:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,25.57,Cirrus,0.3652,3.916,23.29,19.54,1017.27,0.5,6318.0
2026-07-19T17:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,16.25,Cirrus,0.25,3.852,26.97,19.3,1019.43,0.5,6829.7
2026-07-19T18:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,21.69,Cirrus,0.1916,3.782,32.85,14.89,1014.98,0.5,8679.9
2026-07-19T19:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,19.9,Cirrus,0.3095,1.052,34.06,15.85,1016.97,0.5,5346.1
2026-07-19T20:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,19.88,Cumulus,0.3431,4.1,32.38,14.56,1017.15,0.5,8876.7
2026-07-19T21:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,17.53,Cirrus,0.2304,5.512,37.31,15.11,1016.0,0.5,8275.7
2026-07-19T22:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,30.11,Cirrus,0.3627,3.749,35.02,13.42,1014.72,0.5,8972.3
2026-07-19T23:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,28.08,Cumulus,0.3003,2.215,34.87,13.15,1016.96,0.5,6167.0
2026-07-20T00:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,20.71,Cumulus,0.2281,5.991,34.72,11.42,1015.8,0.5,6490.5
2026-07-20T01:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,29.88,Cirrus,0.3709,3.191,33.29,12.18,1016.33,0.5,6234.0
2026-07-20T02:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,34.89,Cumulus,0.1798,2.206,35.63,12.23,1015.37,0.5,4658.4
2026-07-20T03:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,35.05,Altocumulus,0.3607,2.594,35.6,10.75,1014.86,0.5,8151.2
2026-07-20T04:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,34.01,Cumulus,0.269,3.733,33.54,13.17,1015.35,0.5,7976.5
2026-07-20T05:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,38.44,Cirrus,0.1757,5.934,31.96,15.36,1012.48,0.5,8708.5
2026-07-20T06:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,30.91,Cumulus,0.1704,3.239,30.54,18.21,1016.55,0.5,4171.2
2026-07-20T07:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,36.82,Altocumulus,0.2432,2.23,24.1,18.14,1018.27,0.5,3643.9
2026-07-20T08:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,36.28,Cumulus,0.2914,1.343,32.87,18.72,1016.82,0.5,7141.3
2026-07-20T09:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,43.04,Cumulus,0.2035,3.799,23.5,18.9,1014.16,0.5,6260.6
2026-07-20T10:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,28.03,Cumulus,0.1921,2.804,21.27,21.25,1013.92,0.5,7209.0
2026-07-20T11:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,29.48,Altocumulus,0.3748,4.947,22.58,23.32,1017.78,0.5,6692.2
2026-07-20T12:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,45.34,Altocumulus,0.1621,5.255,23.95,20.32,1013.78,0.5,7214.0
2026-07-20T13:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,31.18,Cirrus,0.1645,5.769,29.34,22.16,1014.0,0.5,7406.0
2026-07-20T14:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,45.79,Cirrus,0.1884,2.623,24.23,20.16,1012.0,0.5,5043.3
2026-07-20T15:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,35.47,Cumulus,0.233,1.04,23.34,21.6,1016.05,0.5,4372.7
2026-07-20T16:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,41.42,Cirrus,0.3006,4.407,29.45,19.7,1014.06,0.5,4442.7
2026-07-20T17:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,44.3,Cirrus,0.1984,5.092,25.65,16.98,1015.69,0.5,4234.1
2026-07-20T18:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,34.37,Cumulus,0.292,1.801,30.06,18.07,1014.86,0.5,3783.9
2026-07-20T19:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,31.3,Cirrus,0.2343,1.628,31.96,15.42,1016.79,0.5,6618.6
2026-07-20T20:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,34.16,Altocumulus,0.26,3.499,31.54,14.97,1012.89,0.5,4449.7
2026-07-20T21:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,39.49,Cumulus,0.1896,4.335,36.38,14.23,1015.78,0.5,6423.7
2026-07-20T22:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,32.23,Cumulus,0.3254,1.497,37.78,11.76,1015.9,0.5,8626.4
2026-07-20T23:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,41.77,Cirrus,0.3083,4.661,32.16,11.04,1013.61,0.5,6086.3
2026-07-21T00:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,18.11,Altocumulus,0.1985,1.152,40.44,10.45,1020.02,0.5,3898.2
2026-07-21T01:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,27.45,Cirrus,0.3358,2.759,40.08,11.37,1015.69,0.5,8158.1
2026-07-21T02:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,26.53,Cirrus,0.3243,4.719,38.91,13.49,1018.29,0.5,5818.7
2026-07-21T03:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,34.58,Altocumulus,0.3783,5.805,33.86,13.08,1015.06,0.5,6937.5
2026-07-21T04:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,26.27,Cirrus,0.3006,3.489,32.58,14.56,1015.67,0.5,6173.9
2026-07-21T05:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,38.23,Cumulus,0.1947,1.811,26.77,15.27,1015.56,0.5,7420.3
2026-07-21T06:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,20.37,Altocumulus,0.3453,1.985,28.57,18.75,1017.84,0.5,7997.8
2026-07-21T07:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,27.96,Cirrus,0.2314,3.658,31.82,18.19,1014.65,0.5,6571.3
2026-07-21T08:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,25.21,Altocumulus,0.2804,5.975,27.54,19.73,1014.62,0.5,5386.7
2026-07-21T09:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,26.2,Cumulus,0.3541,2.638,23.79,22.31,1015.89,0.5,7465.8
2026-07-21T10:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,27.46,Cirrus,0.2308,4.949,28.67,20.82,1014.8,0.5,7021.2
2026-07-21T11:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,14.98,Clear,0.0663,0.54,24.98,20.84,1017.77,0.5,0
2026-07-21T12:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,11.87,Clear,0.1092,0.295,20.45,23.18,1021.09,0.5,0
2026-07-21T13:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,10.88,Clear,0.0911,0.616,25.73,20.96,1016.08,0.5,0
2026-07-21T14:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,7.27,Clear,0.0833,0.122,22.38,21.7,1022.5,0.5,0
2026-07-21T15:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,8.82,Clear,0.0281,0.289,24.99,21.07,1015.84,0.5,0
2026-07-21T16:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,1.0,Clear,0.0892,0.507,22.21,17.95,1020.37,0.5,0
2026-07-21T17:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0712,0.664,27.06,18.4,1023.2,0.5,0
2026-07-21T18:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,11.64,Clear,0.0717,0.624,30.22,15.5,1017.56,0.5,0
2026-07-21T19:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,10.14,Clear,0.075,0.748,35.44,14.86,1017.49,0.5,0
2026-07-21T20:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,4.8,Clear,0.0893,0.2,30.18,12.49,1018.39,0.5,0
2026-07-21T21:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,2.53,Clear,0.0756,0.624,35.58,13.65,1021.43,0.5,0
2026-07-21T22:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,3.23,Clear,0.0595,0.691,33.6,13.27,1023.63,0.5,0
2026-07-21T23:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,3.39,Clear,0.0993,0.772,39.84,12.16,1021.86,0.5,0
2026-07-22T00:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,1.79,Clear,0.0649,0.072,40.05,10.44,1019.5,0.5,0
2026-07-22T01:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,2.13,Clear,0.0301,0.485,36.91,12.51,1016.44,0.5,0
2026-07-22T02:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.083,0.668,34.36,12.81,1021.21,0.5,0
2026-07-22T03:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0727,0.485,33.7,12.23,1019.32,0.5,0
2026-07-22T04:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0378,0.675,38.17,13.78,1018.32,0.5,0
2026-07-22T05:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,1.7,Clear,0.1127,0.251,27.74,14.63,1019.89,0.5,0
2026-07-22T06:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,3.87,Clear,0.0214,0.416,34.83,16.08,1020.12,0.5,0
2026-07-22T07:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,5.55,Clear,0.0318,0.427,28.64,18.17,1020.37,0.5,0
2026-07-22T08:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0777,0.22,28.24,20.24,1018.03,0.5,0
2026-07-22T09:00:00+00:00,EG,Egypt,26.8206,30.8025,Arid Desert,0.0,Clear,0.0259,0.092,24.24,19.78,1023.23,0.5,0
