timestamp,country_code,country_name,latitude,longitude,climate_zone,cloud_cover_pct,cloud_type,satellite_reflectance,optical_depth,humidity_pct,temperature_c,pressure_hpa,wind_speed_ms,cloud_base_altitude_m
2026-07-13T13:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,39.24,Cumulus,0.2482,5.487,52.18,20.7,1013.9,0.5,8886.1
2026-07-13T14:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,37.79,Altocumulus,0.2747,2.213,56.5,21.24,1016.6,0.5,8692.2
2026-07-13T15:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,41.5,Altocumulus,0.3204,4.297,58.01,21.71,1015.93,0.5,8126.2
2026-07-13T16:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,46.85,Cirrus,0.3143,3.156,59.07,17.81,1012.77,0.5,3533.4
2026-07-13T17:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,49.07,Altocumulus,0.3484,4.351,58.71,13.88,1014.49,0.5,5830.0
2026-07-13T18:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,44.14,Altocumulus,0.3662,2.744,60.07,15.67,1011.8,0.5,3636.5
2026-07-13T19:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,37.74,Altocumulus,0.3047,4.276,64.71,13.26,1013.7,0.5,4079.9
2026-07-13T20:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,44.63,Altocumulus,0.3799,3.538,65.9,11.64,1016.62,0.5,8652.0
2026-07-13T21:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,49.64,Altocumulus,0.2806,2.603,67.36,10.46,1012.82,0.5,4188.1
2026-07-13T22:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,44.27,Cirrus,0.2028,2.517,67.04,10.02,1015.18,0.5,7613.9
2026-07-13T23:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,53.52,Stratocumulus,0.5231,8.483,64.8,8.04,1013.02,0.5,2110.2
2026-07-14T00:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,52.2,Cumulus,0.4343,7.747,70.06,10.55,1013.98,0.5,1026.9
2026-07-14T01:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,49.82,Cirrus,0.2034,3.173,66.67,11.54,1015.1,0.5,8260.1
2026-07-14T02:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,54.15,Altocumulus,0.4756,6.113,68.04,10.75,1011.0,0.5,2606.8
2026-07-14T03:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,52.78,Cumulus,0.6311,12.416,67.09,11.71,1013.74,0.5,2296.0
2026-07-14T04:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,50.4,Cumulus,0.4717,14.122,64.64,12.43,1012.37,0.5,1577.2
2026-07-14T05:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,57.63,Stratocumulus,0.6282,8.463,62.78,13.11,1012.41,0.5,1864.4
2026-07-14T06:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,58.27,Cumulus,0.3857,17.052,60.48,14.93,1011.46,0.5,2063.3
2026-07-14T07:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,68.81,Altocumulus,0.4019,6.836,53.96,15.72,1011.17,0.5,2920.2
2026-07-14T08:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,49.98,Cumulus,0.2935,5.552,56.58,17.78,1013.74,0.5,7986.3
2026-07-14T09:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,48.61,Altocumulus,0.341,4.59,58.46,19.06,1012.57,0.5,5614.9
2026-07-14T10:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,49.93,Altocumulus,0.3424,2.507,54.39,18.7,1013.21,0.5,6758.3
2026-07-14T11:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,48.0,Cumulus,0.3303,3.083,54.39,21.81,1012.71,0.5,5857.5
2026-07-14T12:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,54.89,Altocumulus,0.3611,12.645,53.12,20.14,1014.78,0.5,2732.8
2026-07-14T13:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,51.5,Altocumulus,0.5642,13.787,52.41,21.17,1015.21,0.5,1732.0
2026-07-14T14:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,39.07,Cirrus,0.3153,1.655,52.85,18.84,1013.99,0.5,4415.8
2026-07-14T15:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,47.73,Cumulus,0.2326,5.622,50.87,19.43,1013.96,0.5,6277.6
2026-07-14T16:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,49.29,Cumulus,0.2449,5.109,56.82,17.56,1015.09,0.5,7867.6
2026-07-14T17:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,48.45,Cumulus,0.2137,2.819,58.1,14.2,1010.95,0.5,7689.8
2026-07-14T18:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,39.4,Altocumulus,0.2278,5.08,57.92,12.31,1013.97,0.5,4287.6
2026-07-14T19:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,50.86,Stratocumulus,0.6007,6.031,61.59,15.25,1014.2,0.5,2256.1
2026-07-14T20:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,42.13,Cumulus,0.3263,4.979,61.68,13.2,1015.08,0.5,8254.7
2026-07-14T21:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,41.99,Altocumulus,0.2779,2.886,63.08,9.34,1014.93,0.5,5061.2
2026-07-14T22:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,45.47,Altocumulus,0.3172,5.808,67.77,11.46,1014.95,0.5,8008.0
2026-07-14T23:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,31.87,Cumulus,0.3473,4.707,67.11,10.99,1017.54,0.5,7686.5
2026-07-15T00:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,36.14,Altocumulus,0.2202,4.11,67.81,9.27,1013.04,0.5,3586.8
2026-07-15T01:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,29.54,Cumulus,0.2507,1.213,68.63,8.12,1017.96,0.5,4287.6
2026-07-15T02:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,38.35,Cirrus,0.1587,5.057,65.81,10.29,1012.37,0.5,6213.9
2026-07-15T03:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,29.39,Cirrus,0.3448,4.502,64.99,12.27,1017.31,0.5,5214.1
2026-07-15T04:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,40.78,Cumulus,0.3666,5.206,62.9,12.25,1015.68,0.5,4979.7
2026-07-15T05:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,34.28,Cumulus,0.2392,5.034,60.68,13.18,1016.37,0.5,5138.0
2026-07-15T06:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,27.63,Cirrus,0.1891,3.219,61.53,14.43,1014.79,0.5,6891.4
2026-07-15T07:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,28.16,Cumulus,0.2708,4.976,56.8,17.29,1017.04,0.5,7004.3
2026-07-15T08:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,28.02,Altocumulus,0.1953,2.414,55.01,16.11,1014.29,0.5,6472.8
2026-07-15T09:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,21.98,Cirrus,0.3664,2.235,50.58,17.99,1019.03,0.5,8469.8
2026-07-15T10:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,31.25,Altocumulus,0.1777,4.549,48.6,17.42,1016.97,0.5,8810.2
2026-07-15T11:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,19.37,Cirrus,0.2364,2.219,51.55,18.01,1017.94,0.5,6169.9
2026-07-15T12:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,27.07,Cumulus,0.2547,3.644,49.81,19.94,1018.07,0.5,7561.0
2026-07-15T13:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,24.09,Altocumulus,0.2368,3.113,55.9,21.56,1020.7,0.5,6073.1
2026-07-15T14:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,22.6,Cumulus,0.2574,1.201,57.16,17.6,1017.8,0.5,4407.7
2026-07-15T15:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,30.05,Cumulus,0.247,2.251,58.1,16.41,1014.48,0.5,8521.8
2026-07-15T16:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,26.55,Cumulus,0.241,5.449,59.83,18.86,1014.28,0.5,7872.5
2026-07-15T17:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,17.27,Cirrus,0.2513,4.799,57.67,16.18,1016.22,0.5,6830.7
2026-07-15T18:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,25.14,Altocumulus,0.264,2.969,59.02,14.9,1015.09,0.5,8454.0
2026-07-15T19:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,26.97,Cirrus,0.3133,3.261,62.94,14.35,1018.06,0.5,5897.7
2026-07-15T20:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,24.79,Cumulus,0.2537,5.755,58.25,11.97,1016.22,0.5,3623.3
2026-07-15T21:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,17.41,Altocumulus,0.1916,4.191,65.18,11.02,1017.15,0.5,7853.7
2026-07-15T22:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,22.07,Altocumulus,0.2287,5.708,64.49,12.7,1018.2,0.5,4606.5
2026-07-15T23:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,17.59,Altocumulus,0.2774,2.608,67.91,10.71,1016.95,0.5,8776.6
2026-07-16T00:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,24.56,Cumulus,0.2498,5.723,66.53,9.52,1017.8,0.5,7486.3
2026-07-16T01:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,21.88,Altocumulus,0.2017,5.855,65.77,11.36,1019.8,0.5,3710.1
2026-07-16T02:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,29.22,Cirrus,0.1874,3.573,66.88,12.59,1014.28,0.5,4134.8
2026-07-16T03:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,17.09,Cumulus,0.3451,3.544,62.84,9.53,1019.58,0.5,4984.7
2026-07-16T04:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,15.31,Cirrus,0.3352,1.068,65.49,11.33,1015.82,0.5,4848.0
2026-07-16T05:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,22.57,Altocumulus,0.2814,5.931,62.62,11.29,1019.07,0.5,7174.9
2026-07-16T06:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,31.49,Altocumulus,0.3479,1.892,59.06,12.41,1018.12,0.5,6724.7
2026-07-16T07:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,26.34,Cirrus,0.3114,2.43,54.84,15.38,1016.28,0.5,4232.9
2026-07-16T08:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,32.7,Cumulus,0.3489,1.583,56.49,14.6,1013.55,0.5,8041.9
2026-07-16T09:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,30.35,Altocumulus,0.313,3.949,53.69,16.12,1015.3,0.5,8251.0
2026-07-16T10:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,34.6,Cumulus,0.1539,3.347,47.77,19.06,1017.34,0.5,3599.6
2026-07-16T11:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,30.08,Cirrus,0.1603,1.412,53.19,18.66,1015.7,0.5,8355.9
2026-07-16T12:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,42.04,Altocumulus,0.2555,5.285,53.69,19.3,1015.83,0.5,6537.2
2026-07-16T13:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,35.54,Cirrus,0.2584,2.809,55.64,20.17,1014.77,0.5,8075.0
2026-07-16T14:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,34.06,Altocumulus,0.3074,1.96,52.47,18.09,1016.01,0.5,6301.6
2026-07-16T15:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,36.47,Altocumulus,0.3593,5.959,57.45,18.43,1015.18,0.5,8938.8
2026-07-16T16:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,38.93,Cirrus,0.3317,2.766,56.73,16.07,1015.38,0.5,6412.2
2026-07-16T17:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,46.65,Altocumulus,0.1929,4.33,60.13,16.46,1012.68,0.5,6409.8
2026-07-16T18:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,42.71,Cumulus,0.2607,2.59,53.4,16.33,1015.52,0.5,7537.9
2026-07-16T19:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,37.61,Cirrus,0.3756,4.732,59.1,11.4,1014.06,0.5,7908.3
2026-07-16T20:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,50.32,Cumulus,0.3606,8.937,70.66,13.48,1013.03,0.5,2430.2
2026-07-16T21:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,39.62,Cirrus,0.2055,3.737,62.85,11.75,1016.9,0.5,8179.2
2026-07-16T22:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,49.3,Cirrus,0.2518,2.402,66.4,9.7,1012.68,0.5,4109.7
2026-07-16T23:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,44.64,Altocumulus,0.2658,1.993,63.7,10.06,1014.55,0.5,7928.5
2026-07-17T00:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,51.26,Cumulus,0.4566,14.796,66.69,9.18,1013.07,0.5,1223.8
2026-07-17T01:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,53.75,Altocumulus,0.4924,12.588,68.43,9.02,1013.11,0.5,1144.9
2026-07-17T02:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,53.25,Cumulus,0.5396,9.516,68.38,10.07,1012.41,0.5,2760.6
2026-07-17T03:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,51.14,Altocumulus,0.4601,7.976,66.44,11.56,1011.74,0.5,2500.2
2026-07-17T04:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,54.11,Cumulus,0.475,10.782,67.12,12.37,1012.2,0.5,1569.8
2026-07-17T05:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,57.56,Altocumulus,0.4135,14.082,62.12,14.39,1011.66,0.5,2465.4
2026-07-17T06:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,53.46,Altocumulus,0.4594,5.587,57.84,14.09,1010.2,0.5,1316.5
2026-07-17T07:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,61.32,Cumulus,0.6006,9.458,59.3,17.66,1011.81,0.5,2682.8
2026-07-17T08:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,55.35,Stratocumulus,0.5062,5.147,49.06,16.45,1010.92,0.5,1185.0
2026-07-17T09:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,66.43,Cumulus,0.602,16.751,49.67,18.86,1011.45,0.5,1942.7
2026-07-17T10:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,64.69,Cumulus,0.3937,5.276,55.09,18.39,1010.66,0.5,1762.4
2026-07-17T11:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,49.7,Cirrus,0.2731,5.763,57.7,18.2,1011.64,0.5,7899.8
2026-07-17T12:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,66.37,Cumulus,0.3591,5.728,53.73,19.85,1007.52,0.5,2336.9
2026-07-17T13:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,60.05,Cumulus,0.5704,10.166,55.09,18.87,1012.32,0.5,2203.9
2026-07-17T14:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,59.94,Stratocumulus,0.6094,13.553,52.71,18.96,1011.99,0.5,2421.0
2026-07-17T15:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,50.0,Cirrus,0.2467,5.825,52.73,18.41,1014.38,0.5,8673.5
2026-07-17T16:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,58.34,Cumulus,0.4997,12.711,55.7,17.24,1010.89,0.5,1256.3
2026-07-17T17:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,57.73,Cumulus,0.5492,16.607,57.07,16.08,1011.12,0.5,2037.3
2026-07-17T18:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,56.23,Cumulus,0.3609,14.466,63.77,14.1,1012.63,0.5,1297.7
2026-07-17T19:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,65.61,Cumulus,0.61,10.22,66.3,12.09,1012.62,0.5,1670.8
2026-07-17T20:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,67.07,Cumulus,0.3847,11.515,64.8,11.94,1013.39,0.5,1987.9
2026-07-17T21:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,48.19,Cirrus,0.18,4.171,67.06,10.96,1015.78,0.5,5053.7
2026-07-17T22:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,60.13,Altocumulus,0.6258,13.593,69.22,10.21,1015.43,0.5,2039.1
2026-07-17T23:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,52.99,Stratocumulus,0.4987,7.761,64.7,8.08,1016.49,0.5,1317.4
2026-07-18T00:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,60.39,Stratocumulus,0.5262,17.756,70.59,9.89,1011.21,0.5,2678.8
2026-07-18T01:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,53.57,Altocumulus,0.4202,11.171,67.79,9.47,1011.64,0.5,2158.3
2026-07-18T02:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,55.28,Stratocumulus,0.3609,14.559,68.33,10.35,1011.11,0.5,1984.2
2026-07-18T03:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,52.9,Altocumulus,0.6149,7.911,63.95,10.5,1012.94,0.5,1089.6
2026-07-18T04:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,46.55,Cumulus,0.1888,2.815,69.62,13.35,1014.7,0.5,6390.0
2026-07-18T05:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,52.08,Cumulus,0.5872,9.57,61.73,14.18,1015.03,0.5,2576.6
2026-07-18T06:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,52.75,Altocumulus,0.5181,13.282,60.06,15.05,1011.96,0.5,2084.2
2026-07-18T07:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,51.09,Altocumulus,0.4543,6.99,55.45,16.59,1012.48,0.5,2738.1
2026-07-18T08:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,44.39,Cirrus,0.1782,5.294,55.48,16.92,1012.9,0.5,7175.3
2026-07-18T09:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,54.53,Cumulus,0.5084,12.566,57.63,19.16,1012.86,0.5,2372.7
2026-07-18T10:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,51.03,Cumulus,0.4581,10.182,54.2,18.11,1012.43,0.5,1815.6
2026-07-18T11:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,42.6,Cumulus,0.2513,3.77,52.99,19.76,1016.23,0.5,4591.2
2026-07-18T12:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,49.24,Cumulus,0.2212,2.658,52.01,21.44,1013.89,0.5,4590.7
2026-07-18T13:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,46.46,Cirrus,0.286,4.649,51.64,19.41,1015.14,0.5,4882.0
2026-07-18T14:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,47.47,Cumulus,0.1697,4.165,53.79,19.43,1014.72,0.5,5746.1
2026-07-18T15:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,48.0,Altocumulus,0.2935,4.107,54.66,19.19,1015.04,0.5,6778.2
2026-07-18T16:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,45.5,Cirrus,0.348,2.892,57.3,17.14,1015.11,0.5,4825.6
2026-07-18T17:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,42.55,Cumulus,0.3675,4.592,61.75,16.67,1013.78,0.5,6591.1
2026-07-18T18:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,29.2,Altocumulus,0.1527,2.668,59.08,14.17,1017.96,0.5,5069.6
2026-07-18T19:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,38.58,Cirrus,0.3225,3.811,59.67,13.55,1014.34,0.5,4315.1
2026-07-18T20:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,38.82,Cumulus,0.2665,5.722,63.23,11.25,1015.07,0.5,8666.9
2026-07-18T21:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,38.19,Cumulus,0.2864,2.532,63.69,11.21,1016.65,0.5,6990.8
2026-07-18T22:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,32.77,Altocumulus,0.2724,3.656,63.1,9.28,1017.83,0.5,4387.1
2026-07-18T23:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,36.7,Cumulus,0.2376,5.193,70.33,10.81,1012.67,0.5,4660.7
2026-07-19T00:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,39.16,Cirrus,0.1798,4.333,69.4,9.18,1014.64,0.5,8464.8
2026-07-19T01:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,44.91,Altocumulus,0.1652,3.197,67.48,9.43,1014.03,0.5,8892.3
2026-07-19T02:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,32.89,Cirrus,0.1578,5.808,67.01,8.22,1016.75,0.5,8915.3
2026-07-19T03:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,43.83,Cumulus,0.2878,4.932,70.6,12.91,1013.91,0.5,6448.3
2026-07-19T04:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,43.65,Cumulus,0.295,1.224,63.44,13.87,1013.75,0.5,4789.5
2026-07-19T05:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,41.57,Altocumulus,0.2309,5.892,63.83,12.2,1011.94,0.5,4228.2
2026-07-19T06:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,38.83,Cirrus,0.2955,1.473,59.28,13.23,1014.1,0.5,8803.4
2026-07-19T07:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,30.08,Altocumulus,0.2045,3.589,60.34,14.3,1016.65,0.5,4790.8
2026-07-19T08:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,37.81,Cumulus,0.2645,4.332,56.73,19.72,1014.42,0.5,8930.3
2026-07-19T09:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,46.66,Cumulus,0.2397,1.332,51.73,16.97,1011.99,0.5,3628.8
2026-07-19T10:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,50.03,Cumulus,0.648,11.104,56.53,16.25,1016.76,0.5,1780.0
2026-07-19T11:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,38.57,Cumulus,0.3209,4.658,47.9,22.58,1013.63,0.5,6315.9
2026-07-19T12:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,54.48,Stratocumulus,0.5444,14.274,48.3,19.26,1015.32,0.5,2980.4
2026-07-19T13:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,43.36,Cumulus,0.1716,4.658,50.82,19.45,1013.45,0.5,8509.5
2026-07-19T14:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,46.71,Cirrus,0.1982,4.44,55.98,18.47,1014.66,0.5,8482.0
2026-07-19T15:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,43.98,Cumulus,0.253,2.813,49.85,18.18,1015.29,0.5,3753.3
2026-07-19T16:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,55.48,Altocumulus,0.3576,15.001,59.42,16.4,1013.63,0.5,2153.7
2026-07-19T17:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,55.32,Stratocumulus,0.4024,16.076,60.6,14.99,1011.73,0.5,1632.5
2026-07-19T18:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,53.6,Altocumulus,0.524,15.65,65.12,13.21,1013.93,0.5,1033.6
2026-07-19T19:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,58.23,Altocumulus,0.6085,15.471,68.9,12.69,1012.98,0.5,2745.3
2026-07-19T20:00:00+00:00,ZA,South Africa,-30.5595,22.9375,Subtropical / Semi-arid,56.89,Cumulus,0.6111,15.461,57.68,11.37,1012.29,0.5,1538.2
