timestamp,country_code,country_name,latitude,longitude,climate_zone,cloud_cover_pct,cloud_type,satellite_reflectance,optical_depth,humidity_pct,temperature_c,pressure_hpa,wind_speed_ms,cloud_base_altitude_m
2026-07-26T23:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,84.8,Deep Convection,0.7565,31.024,95.75,21.57,1007.2,0.5,1020.4
2026-07-27T00:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,89.28,Nimbostratus,0.8708,24.027,91.9,17.91,1007.46,0.5,1175.0
2026-07-27T01:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,93.34,Deep Convection,0.8947,25.257,86.55,21.14,1008.39,0.5,563.9
2026-07-27T02:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,83.79,Deep Convection,0.9001,24.608,95.03,21.96,1008.03,0.5,1008.5
2026-07-27T03:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,86.89,Deep Convection,0.812,33.218,86.93,19.06,1006.58,0.5,738.8
2026-07-27T04:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,87.13,Deep Convection,0.9294,34.995,87.15,22.87,1007.33,0.5,402.7
2026-07-27T05:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,82.75,Deep Convection,0.9378,24.065,91.0,22.86,1009.95,0.5,593.5
2026-07-27T06:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,78.75,Stratocumulus,0.6419,6.353,82.93,24.6,1008.54,0.5,2179.8
2026-07-27T07:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,75.46,Cumulus,0.4437,8.498,83.98,24.5,1007.14,0.5,2695.7
2026-07-27T08:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,86.04,Deep Convection,0.6708,15.355,78.16,27.0,1008.24,0.5,562.7
2026-07-27T09:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,88.1,Deep Convection,0.726,22.011,81.38,28.03,1007.73,0.5,722.4
2026-07-27T10:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,78.41,Stratocumulus,0.5016,17.046,79.44,28.67,1009.19,0.5,1958.5
2026-07-27T11:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,76.02,Stratocumulus,0.5218,16.804,76.24,30.1,1009.3,0.5,2018.0
2026-07-27T12:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,75.74,Altocumulus,0.3992,10.859,76.89,29.5,1011.06,0.5,1588.8
2026-07-27T13:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,77.54,Stratocumulus,0.4711,12.839,78.54,29.8,1006.66,0.5,2006.6
2026-07-27T14:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,76.43,Altocumulus,0.3868,5.098,81.26,30.99,1011.54,0.5,1431.4
2026-07-27T15:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,88.66,Deep Convection,0.9181,35.211,76.81,28.03,1007.69,0.5,946.3
2026-07-27T16:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,67.93,Stratocumulus,0.5056,11.622,84.28,28.58,1010.61,0.5,1797.6
2026-07-27T17:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,75.33,Stratocumulus,0.4052,14.559,86.37,24.08,1008.94,0.5,1231.5
2026-07-27T18:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,82.3,Deep Convection,0.9001,28.328,79.94,22.46,1008.61,0.5,767.0
2026-07-27T19:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,71.52,Stratocumulus,0.5472,5.083,88.24,24.01,1011.54,0.5,1118.2
2026-07-27T20:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,66.14,Altocumulus,0.5107,17.785,92.49,21.88,1010.94,0.5,1669.6
2026-07-27T21:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,65.66,Cumulus,0.5523,15.472,86.58,22.89,1012.36,0.5,1485.2
2026-07-27T22:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,63.29,Altocumulus,0.3887,9.997,90.59,19.87,1008.72,0.5,2259.5
2026-07-27T23:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,74.63,Cumulus,0.5608,5.851,90.96,22.45,1007.73,0.5,2923.7
2026-07-28T00:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,67.03,Stratocumulus,0.479,10.647,89.76,17.99,1009.71,0.5,2216.6
2026-07-28T01:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,63.81,Altocumulus,0.6153,6.849,90.74,20.68,1013.19,0.5,2593.4
2026-07-28T02:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,60.1,Stratocumulus,0.6306,9.135,88.15,18.88,1012.43,0.5,2175.1
2026-07-28T03:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,75.67,Stratocumulus,0.4394,16.083,94.98,21.27,1007.98,0.5,2076.6
2026-07-28T04:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,48.26,Cumulus,0.3475,4.638,85.73,20.88,1016.65,0.5,6159.2
2026-07-28T05:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,57.7,Stratocumulus,0.4082,14.703,82.17,23.94,1010.7,0.5,2225.6
2026-07-28T06:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,61.67,Altocumulus,0.512,13.733,83.0,25.82,1013.68,0.5,2218.4
2026-07-28T07:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,61.44,Altocumulus,0.5695,9.708,81.82,25.54,1010.17,0.5,2268.8
2026-07-28T08:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,65.55,Cumulus,0.422,6.11,81.86,26.51,1013.1,0.5,2799.0
2026-07-28T09:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,70.07,Cumulus,0.4224,15.902,80.06,26.71,1010.92,0.5,1368.2
2026-07-28T10:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,64.88,Stratocumulus,0.4661,14.635,79.07,33.15,1010.24,0.5,1309.3
2026-07-28T11:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,65.67,Cumulus,0.4602,16.893,74.73,28.7,1010.55,0.5,1789.0
2026-07-28T12:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,68.78,Cumulus,0.5791,5.332,82.07,30.66,1010.41,0.5,1445.4
2026-07-28T13:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,67.62,Cumulus,0.5695,13.104,78.71,30.7,1013.21,0.5,2475.5
2026-07-28T14:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,59.16,Stratocumulus,0.5019,8.432,74.33,29.86,1013.81,0.5,1036.3
2026-07-28T15:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,67.73,Stratocumulus,0.3827,8.601,82.54,27.29,1008.88,0.5,1062.9
2026-07-28T16:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,64.4,Altocumulus,0.4213,7.362,83.09,26.95,1011.79,0.5,1007.5
2026-07-28T17:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,68.03,Altocumulus,0.6065,9.945,82.25,23.34,1009.61,0.5,1957.6
2026-07-28T18:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,73.72,Stratocumulus,0.642,14.159,80.44,24.65,1011.73,0.5,1546.7
2026-07-28T19:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,69.25,Altocumulus,0.5783,17.227,91.09,24.12,1010.76,0.5,2624.2
2026-07-28T20:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,67.5,Stratocumulus,0.3652,8.733,87.15,21.26,1010.33,0.5,2514.3
2026-07-28T21:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,66.91,Altocumulus,0.3619,15.445,94.18,20.42,1011.08,0.5,2890.1
2026-07-28T22:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,70.95,Altocumulus,0.4364,16.375,94.87,20.47,1010.97,0.5,1186.4
2026-07-28T23:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,75.0,Stratocumulus,0.5305,9.804,89.3,19.58,1012.79,0.5,2965.8
2026-07-29T00:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,77.08,Cumulus,0.4166,12.616,96.94,19.04,1009.75,0.5,2268.8
2026-07-29T01:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,66.78,Stratocumulus,0.6203,15.704,97.05,17.14,1009.62,0.5,2672.7
2026-07-29T02:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,62.21,Altocumulus,0.4085,5.242,90.68,18.58,1012.81,0.5,1451.9
2026-07-29T03:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,73.58,Altocumulus,0.4018,17.341,88.62,20.28,1009.74,0.5,1705.6
2026-07-29T04:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,75.05,Cumulus,0.367,16.261,87.68,22.29,1010.39,0.5,1723.6
2026-07-29T05:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,71.0,Cumulus,0.3783,12.909,86.16,22.81,1007.95,0.5,2971.4
2026-07-29T06:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,87.54,Deep Convection,0.7371,27.427,85.89,24.65,1008.65,0.5,925.5
2026-07-29T07:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,78.48,Stratocumulus,0.5535,11.102,86.91,25.27,1009.04,0.5,2056.4
2026-07-29T08:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,74.92,Stratocumulus,0.6441,7.702,79.53,26.06,1010.35,0.5,2599.7
2026-07-29T09:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,82.29,Cumulus,0.3805,8.722,74.89,28.33,1012.4,0.5,2116.9
2026-07-29T10:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,85.54,Deep Convection,0.7945,15.813,77.04,28.21,1006.52,0.5,650.9
2026-07-29T11:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,89.25,Deep Convection,0.9201,17.3,81.31,30.25,1008.76,0.5,616.9
2026-07-29T12:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,82.82,Deep Convection,0.6637,39.934,78.55,29.15,1009.8,0.5,985.4
2026-07-29T13:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,82.62,Altocumulus,0.4978,17.796,73.72,29.25,1009.29,0.5,2122.7
2026-07-29T14:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,77.31,Cumulus,0.5311,8.666,77.74,29.58,1007.83,0.5,2812.8
2026-07-29T15:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,91.7,Deep Convection,0.946,31.68,82.01,28.06,1007.78,0.5,602.4
2026-07-29T16:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,85.85,Deep Convection,0.732,28.882,86.54,27.34,1009.66,0.5,915.0
2026-07-29T17:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,93.21,Deep Convection,0.8861,37.43,77.32,25.64,1005.47,0.5,633.6
2026-07-29T18:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,90.76,Deep Convection,0.8906,44.989,80.67,25.57,1006.71,0.5,1003.0
2026-07-29T19:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,100.0,Deep Convection,0.6679,33.377,90.74,24.55,1005.1,0.5,1159.1
2026-07-29T20:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,94.4,Deep Convection,0.8337,42.002,88.12,21.55,1006.35,0.5,530.8
2026-07-29T21:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,87.31,Deep Convection,0.7387,25.144,90.37,21.32,1008.56,0.5,729.9
2026-07-29T22:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,88.79,Deep Convection,0.6737,34.525,88.86,19.61,1006.94,0.5,1199.1
2026-07-29T23:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,93.57,Deep Convection,0.8373,25.499,95.34,20.11,1008.59,0.5,1120.8
2026-07-30T00:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,86.14,Deep Convection,0.7761,16.81,89.93,21.55,1008.78,0.5,545.8
2026-07-30T01:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,99.53,Deep Convection,0.9398,33.828,93.31,18.89,1005.61,0.5,475.0
2026-07-30T02:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,99.69,Deep Convection,0.8065,42.496,87.18,21.44,1004.26,0.5,519.2
2026-07-30T03:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,97.0,Deep Convection,0.8709,40.225,88.37,18.8,1009.53,0.5,437.8
2026-07-30T04:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,79.64,Cumulus,0.3759,14.963,85.36,22.12,1006.84,0.5,1073.2
2026-07-30T05:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,92.49,Deep Convection,0.7376,22.991,86.87,23.44,1008.36,0.5,810.0
2026-07-30T06:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,97.57,Deep Convection,0.8893,41.457,87.51,24.9,1007.46,0.5,550.7
2026-07-30T07:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,88.73,Deep Convection,0.8981,25.504,81.38,26.39,1007.41,0.5,1013.9
2026-07-30T08:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,98.48,Deep Convection,0.886,23.416,84.38,27.87,1008.19,0.5,915.2
2026-07-30T09:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,92.68,Deep Convection,0.9134,37.715,78.65,28.07,1006.46,0.5,706.7
2026-07-30T10:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,92.37,Deep Convection,0.7839,42.713,80.13,29.62,1008.12,0.5,628.7
2026-07-30T11:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,88.48,Deep Convection,0.9032,27.041,78.0,30.74,1008.06,0.5,992.8
2026-07-30T12:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,77.66,Altocumulus,0.5189,6.596,75.94,30.23,1010.02,0.5,1651.4
2026-07-30T13:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,76.7,Altocumulus,0.372,5.131,77.54,29.57,1008.32,0.5,1356.3
2026-07-30T14:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,85.93,Deep Convection,0.9371,36.974,78.39,29.92,1007.13,0.5,852.3
2026-07-30T15:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,80.08,Cumulus,0.6492,16.212,68.5,26.52,1009.4,0.5,1146.0
2026-07-30T16:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,89.62,Deep Convection,0.9474,44.356,80.45,28.4,1007.81,0.5,1152.2
2026-07-30T17:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,75.64,Altocumulus,0.6065,15.92,83.29,27.89,1011.59,0.5,1729.5
2026-07-30T18:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,81.23,Deep Convection,0.9149,25.19,90.09,23.09,1008.65,0.5,802.8
2026-07-30T19:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,76.82,Cumulus,0.5316,10.293,81.71,25.09,1007.11,0.5,1382.9
2026-07-30T20:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,72.41,Altocumulus,0.4441,13.899,94.63,20.0,1012.96,0.5,2191.9
2026-07-30T21:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,73.8,Stratocumulus,0.4923,16.759,97.84,20.16,1011.34,0.5,2543.4
2026-07-30T22:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,73.59,Stratocumulus,0.6183,9.728,87.18,18.68,1011.84,0.5,1342.4
2026-07-30T23:00:00+00:00,ID,Indonesia,-0.7893,113.9213,Tropical Rainforest,71.34,Altocumulus,0.5505,12.986,88.77,20.27,1009.59,0.5,1278.6
