timestamp,country_code,country_name,latitude,longitude,climate_zone,cloud_cover_pct,cloud_type,satellite_reflectance,optical_depth,humidity_pct,temperature_c,pressure_hpa,wind_speed_ms,cloud_base_altitude_m
2026-07-27T08:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,60.51,Stratocumulus,0.5621,14.524,59.15,13.09,1009.88,0.5,2252.2
2026-07-27T09:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,51.85,Cumulus,0.5108,6.09,53.98,11.68,1012.57,0.5,2383.7
2026-07-27T10:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,57.27,Cumulus,0.4914,12.923,53.53,14.21,1011.27,0.5,2859.8
2026-07-27T11:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,62.07,Cumulus,0.4172,10.917,52.88,12.17,1011.01,0.5,2413.6
2026-07-27T12:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,59.81,Stratocumulus,0.6398,12.15,53.64,12.81,1010.85,0.5,1728.3
2026-07-27T13:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,56.12,Cumulus,0.4782,8.315,55.97,14.4,1013.19,0.5,1408.3
2026-07-27T14:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,60.97,Cumulus,0.556,14.475,55.26,13.9,1013.09,0.5,2209.2
2026-07-27T15:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,62.79,Cumulus,0.5272,9.663,53.82,13.82,1011.04,0.5,1510.4
2026-07-27T16:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,64.95,Stratocumulus,0.5121,12.891,55.52,12.13,1011.78,0.5,1784.2
2026-07-27T17:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,46.78,Cirrus,0.1762,3.859,56.13,11.43,1013.64,0.5,6584.9
2026-07-27T18:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,47.94,Cirrus,0.1673,1.798,67.7,11.53,1015.19,0.5,3996.2
2026-07-27T19:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,46.35,Cirrus,0.2344,3.494,60.71,10.21,1013.57,0.5,6694.2
2026-07-27T20:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,42.31,Cumulus,0.2844,4.228,61.06,6.5,1015.8,0.5,4385.5
2026-07-27T21:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,41.72,Altocumulus,0.2512,2.654,61.12,5.35,1014.22,0.5,6777.4
2026-07-27T22:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,38.93,Cirrus,0.2421,4.852,71.78,5.29,1009.49,0.5,3543.5
2026-07-27T23:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,43.13,Cumulus,0.3545,5.632,70.59,5.8,1013.48,0.5,5905.8
2026-07-28T00:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,47.02,Cirrus,0.1753,2.424,69.52,6.6,1016.37,0.5,6660.4
2026-07-28T01:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,49.12,Altocumulus,0.3451,5.273,69.04,7.66,1013.06,0.5,5270.8
2026-07-28T02:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,46.9,Altocumulus,0.3031,4.453,64.86,7.58,1015.9,0.5,7416.7
2026-07-28T03:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,42.69,Cirrus,0.2806,3.856,60.86,7.35,1016.5,0.5,6419.8
2026-07-28T04:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,37.47,Cirrus,0.3757,4.325,64.82,10.02,1015.99,0.5,5857.2
2026-07-28T05:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,42.62,Cumulus,0.2477,3.785,58.21,9.78,1014.93,0.5,7964.7
2026-07-28T06:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,43.18,Cumulus,0.1513,5.38,58.89,12.13,1012.62,0.5,6752.4
2026-07-28T07:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,37.11,Cumulus,0.3647,2.562,56.36,9.54,1015.24,0.5,6314.9
2026-07-28T08:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,39.72,Cumulus,0.1933,4.148,55.06,13.42,1015.75,0.5,7009.4
2026-07-28T09:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,29.49,Altocumulus,0.3041,5.78,53.81,13.92,1016.37,0.5,4403.1
2026-07-28T10:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,35.35,Cumulus,0.3272,2.478,54.46,16.04,1014.14,0.5,4169.9
2026-07-28T11:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,34.76,Cumulus,0.1915,3.816,47.54,14.63,1015.94,0.5,7773.2
2026-07-28T12:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,37.11,Altocumulus,0.1548,1.633,48.75,15.06,1015.69,0.5,5180.7
2026-07-28T13:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,38.39,Cirrus,0.1547,4.495,52.81,15.39,1015.33,0.5,4122.7
2026-07-28T14:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,37.02,Cirrus,0.286,4.322,58.45,14.72,1016.88,0.5,8912.7
2026-07-28T15:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,41.15,Cirrus,0.3758,1.177,51.08,14.07,1015.22,0.5,8635.5
2026-07-28T16:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,36.58,Cumulus,0.1764,5.294,52.5,13.11,1014.21,0.5,5396.5
2026-07-28T17:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,38.01,Cumulus,0.1836,1.448,56.75,12.06,1014.68,0.5,8692.8
2026-07-28T18:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,46.06,Cirrus,0.3579,1.386,55.48,9.86,1011.29,0.5,8206.4
2026-07-28T19:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,40.45,Altocumulus,0.1927,4.494,63.68,9.03,1015.73,0.5,6329.3
2026-07-28T20:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,45.67,Cumulus,0.3194,1.245,61.19,8.27,1011.77,0.5,7476.7
2026-07-28T21:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,40.75,Cirrus,0.293,3.424,63.93,6.77,1013.74,0.5,6862.7
2026-07-28T22:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,52.02,Stratocumulus,0.5183,16.106,61.32,7.49,1011.64,0.5,1723.2
2026-07-28T23:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,43.07,Altocumulus,0.1542,4.123,67.71,4.19,1015.01,0.5,5280.5
2026-07-29T00:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,44.96,Cirrus,0.345,2.984,68.47,2.44,1012.26,0.5,7654.8
2026-07-29T01:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,54.35,Stratocumulus,0.3541,9.736,65.8,5.04,1014.87,0.5,1840.9
2026-07-29T02:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,39.68,Altocumulus,0.1834,2.598,64.72,4.86,1015.83,0.5,5076.7
2026-07-29T03:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,49.1,Cumulus,0.3566,5.085,67.02,4.36,1013.02,0.5,6953.1
2026-07-29T04:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,51.9,Cumulus,0.5843,7.034,66.62,7.34,1008.85,0.5,1483.3
2026-07-29T05:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,62.59,Stratocumulus,0.423,13.368,58.65,8.4,1011.68,0.5,2371.8
2026-07-29T06:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,55.4,Stratocumulus,0.3955,12.5,57.67,9.25,1011.02,0.5,2344.8
2026-07-29T07:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,50.52,Cumulus,0.5086,16.996,61.08,11.33,1011.87,0.5,1114.3
2026-07-29T08:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,63.95,Stratocumulus,0.4504,13.67,58.43,13.26,1008.37,0.5,2312.9
2026-07-29T09:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,45.42,Altocumulus,0.2849,2.97,57.0,12.42,1015.23,0.5,8842.4
2026-07-29T10:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,66.67,Stratocumulus,0.6304,10.741,57.25,11.96,1013.56,0.5,2065.1
2026-07-29T11:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,59.93,Cumulus,0.4995,10.991,49.64,14.06,1012.03,0.5,1633.8
2026-07-29T12:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,62.71,Stratocumulus,0.5732,9.825,54.96,13.55,1011.24,0.5,2162.5
2026-07-29T13:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,63.71,Cumulus,0.5271,7.535,51.27,15.97,1010.77,0.5,2064.7
2026-07-29T14:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,68.15,Cumulus,0.4175,6.847,53.29,12.71,1011.64,0.5,1103.2
2026-07-29T15:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,73.89,Stratocumulus,0.621,14.839,57.86,12.92,1010.25,0.5,2640.3
2026-07-29T16:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,65.24,Altocumulus,0.5783,13.496,53.09,12.35,1009.23,0.5,1717.5
2026-07-29T17:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,77.14,Altocumulus,0.6049,12.633,59.14,11.33,1009.41,0.5,1615.1
2026-07-29T18:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,61.82,Altocumulus,0.3901,10.927,57.91,11.03,1011.44,0.5,1132.6
2026-07-29T19:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,68.17,Stratocumulus,0.5135,13.107,56.86,9.16,1007.33,0.5,1158.3
2026-07-29T20:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,62.23,Cumulus,0.4667,12.705,65.8,8.14,1011.92,0.5,2826.3
2026-07-29T21:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,65.08,Altocumulus,0.3978,16.41,62.2,5.99,1012.18,0.5,1091.8
2026-07-29T22:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,72.86,Cumulus,0.641,6.218,64.04,6.54,1009.17,0.5,1755.1
2026-07-29T23:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,70.99,Stratocumulus,0.6446,9.049,71.2,6.29,1009.68,0.5,2825.9
2026-07-30T00:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,64.93,Stratocumulus,0.4191,9.047,68.14,4.86,1008.97,0.5,1746.2
2026-07-30T01:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,68.24,Stratocumulus,0.4495,14.473,67.2,4.94,1008.91,0.5,1429.1
2026-07-30T02:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,75.01,Stratocumulus,0.4802,7.562,62.13,4.87,1010.25,0.5,2044.2
2026-07-30T03:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,69.08,Stratocumulus,0.4599,10.118,60.25,3.69,1009.63,0.5,1645.6
2026-07-30T04:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,71.34,Altocumulus,0.5521,11.489,63.12,8.57,1009.83,0.5,1463.5
2026-07-30T05:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,75.8,Altocumulus,0.5045,12.116,65.21,8.38,1011.12,0.5,1227.0
2026-07-30T06:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,69.9,Cumulus,0.4861,8.363,62.22,9.55,1009.58,0.5,2245.4
2026-07-30T07:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,62.07,Stratocumulus,0.3689,7.62,52.41,10.07,1012.01,0.5,1555.3
2026-07-30T08:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,60.76,Cumulus,0.6473,17.3,50.95,12.43,1010.76,0.5,1184.8
2026-07-30T09:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,63.36,Stratocumulus,0.5245,16.016,64.63,13.42,1011.42,0.5,1127.8
2026-07-30T10:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,52.66,Altocumulus,0.5654,10.671,57.95,14.3,1011.7,0.5,1399.6
2026-07-30T11:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,66.76,Altocumulus,0.43,16.008,50.91,13.62,1010.25,0.5,1148.8
2026-07-30T12:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,59.73,Altocumulus,0.5751,6.565,47.57,16.06,1015.81,0.5,2408.3
2026-07-30T13:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,61.24,Stratocumulus,0.3648,6.553,51.89,16.07,1010.54,0.5,1906.3
2026-07-30T14:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,58.92,Stratocumulus,0.4615,13.921,50.59,14.35,1014.63,0.5,1896.3
2026-07-30T15:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,52.01,Cumulus,0.3836,11.891,55.14,12.86,1012.19,0.5,2261.0
2026-07-30T16:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,51.83,Stratocumulus,0.4862,9.533,55.68,16.85,1012.94,0.5,1470.3
2026-07-30T17:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,54.02,Altocumulus,0.6036,17.181,63.13,12.2,1012.74,0.5,2183.4
2026-07-30T18:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,46.03,Cumulus,0.2277,3.342,53.75,9.82,1012.29,0.5,8356.4
2026-07-30T19:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,53.56,Altocumulus,0.3813,6.961,61.29,8.61,1012.94,0.5,2696.3
2026-07-30T20:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,49.62,Altocumulus,0.364,5.07,64.97,8.29,1014.26,0.5,4476.4
2026-07-30T21:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,54.77,Cumulus,0.6336,12.917,68.42,6.47,1012.29,0.5,2079.7
2026-07-30T22:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,55.59,Altocumulus,0.3798,6.435,61.46,6.79,1011.41,0.5,1418.9
2026-07-30T23:00:00+00:00,TR,Turkey,38.9637,35.2433,Mediterranean / Continental,42.41,Cumulus,0.2849,5.764,66.66,7.95,1013.87,0.5,7818.8
