timestamp,country_code,country_name,latitude,longitude,climate_zone,cloud_cover_pct,cloud_type,satellite_reflectance,optical_depth,humidity_pct,temperature_c,pressure_hpa,wind_speed_ms,cloud_base_altitude_m
2026-07-21T23:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,33.22,Cumulus,0.1948,5.103,70.37,3.71,1014.66,0.5,6056.1
2026-07-22T00:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,33.36,Cirrus,0.2895,5.223,69.0,5.68,1013.27,0.5,8880.0
2026-07-22T01:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,30.52,Cirrus,0.2643,1.433,69.73,4.64,1017.02,0.5,3580.0
2026-07-22T02:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,35.53,Cirrus,0.3797,2.391,64.52,6.8,1014.87,0.5,3839.6
2026-07-22T03:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,33.34,Cumulus,0.2239,3.917,65.66,7.19,1016.34,0.5,7872.8
2026-07-22T04:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,24.7,Altocumulus,0.335,5.649,66.72,8.9,1015.18,0.5,7693.1
2026-07-22T05:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,30.72,Altocumulus,0.2589,2.164,62.53,10.2,1017.3,0.5,5639.6
2026-07-22T06:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,26.27,Altocumulus,0.2959,4.241,59.16,11.89,1016.0,0.5,6971.0
2026-07-22T07:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,25.1,Cirrus,0.3549,1.252,59.1,13.25,1016.27,0.5,6807.2
2026-07-22T08:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,32.99,Cumulus,0.2554,4.737,58.91,10.4,1018.23,0.5,7204.7
2026-07-22T09:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,28.9,Cumulus,0.2089,3.315,50.6,13.47,1014.04,0.5,4664.3
2026-07-22T10:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,26.5,Cirrus,0.2684,4.54,54.91,14.51,1016.37,0.5,6826.8
2026-07-22T11:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,25.84,Cirrus,0.2822,3.81,50.55,14.86,1018.07,0.5,4664.0
2026-07-22T12:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,27.45,Altocumulus,0.3711,2.912,48.09,14.62,1016.67,0.5,6711.0
2026-07-22T13:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,25.93,Altocumulus,0.2035,3.172,49.3,16.82,1016.33,0.5,7313.5
2026-07-22T14:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,40.29,Cirrus,0.2615,1.124,49.22,15.4,1015.72,0.5,6018.0
2026-07-22T15:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,34.55,Altocumulus,0.3149,2.696,56.84,17.17,1015.67,0.5,5756.0
2026-07-22T16:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,39.81,Altocumulus,0.1571,2.43,56.33,11.35,1014.86,0.5,4972.7
2026-07-22T17:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,38.96,Cirrus,0.3131,1.411,61.18,11.75,1014.11,0.5,5770.8
2026-07-22T18:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,34.99,Cumulus,0.2981,4.668,59.68,10.74,1014.45,0.5,7029.2
2026-07-22T19:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,30.79,Altocumulus,0.2933,5.93,57.01,10.28,1015.7,0.5,8032.2
2026-07-22T20:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,39.93,Cumulus,0.2224,2.745,60.6,9.38,1014.76,0.5,6550.4
2026-07-22T21:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,40.87,Altocumulus,0.2432,3.087,64.01,6.7,1013.41,0.5,7633.3
2026-07-22T22:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,47.37,Cirrus,0.1732,1.802,66.97,8.15,1013.15,0.5,3792.6
2026-07-22T23:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,35.98,Cirrus,0.2495,5.852,64.88,5.49,1011.38,0.5,6457.5
2026-07-23T00:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,41.67,Cirrus,0.2881,3.388,66.67,4.78,1014.23,0.5,3808.1
2026-07-23T01:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,47.07,Altocumulus,0.2189,1.369,63.26,8.82,1011.85,0.5,5332.0
2026-07-23T02:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,35.02,Cumulus,0.1782,5.569,58.46,5.97,1015.43,0.5,6207.6
2026-07-23T03:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,42.6,Cirrus,0.3521,1.497,68.6,6.13,1016.16,0.5,4699.9
2026-07-23T04:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,43.48,Cirrus,0.353,5.408,67.23,5.55,1015.51,0.5,3602.1
2026-07-23T05:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,53.62,Cumulus,0.6093,6.712,59.63,8.96,1011.36,0.5,2834.3
2026-07-23T06:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,50.22,Stratocumulus,0.6096,17.741,58.55,9.54,1013.83,0.5,2320.7
2026-07-23T07:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,47.58,Cumulus,0.1688,4.431,59.0,12.9,1012.33,0.5,3774.6
2026-07-23T08:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,44.87,Cumulus,0.3038,2.871,56.58,13.43,1013.18,0.5,4650.0
2026-07-23T09:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,44.81,Cumulus,0.3486,1.85,50.87,14.31,1015.86,0.5,6084.2
2026-07-23T10:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,42.57,Cirrus,0.356,5.254,55.06,14.29,1012.64,0.5,4192.2
2026-07-23T11:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,47.41,Cumulus,0.2164,5.827,49.54,14.4,1012.87,0.5,6233.0
2026-07-23T12:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,52.02,Altocumulus,0.6025,15.537,53.27,14.79,1013.29,0.5,2917.4
2026-07-23T13:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,44.91,Cirrus,0.3381,1.31,51.44,17.32,1013.97,0.5,5197.0
2026-07-23T14:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,57.02,Stratocumulus,0.4186,6.386,52.17,14.04,1012.98,0.5,2162.9
2026-07-23T15:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,43.84,Cirrus,0.2471,3.162,55.06,14.6,1014.34,0.5,5576.6
2026-07-23T16:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,59.59,Stratocumulus,0.4187,12.569,62.19,13.08,1010.85,0.5,2584.0
2026-07-23T17:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,61.83,Stratocumulus,0.4154,13.194,54.0,12.96,1012.57,0.5,2416.3
2026-07-23T18:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,40.12,Cumulus,0.291,3.023,65.0,10.66,1014.75,0.5,4597.8
2026-07-23T19:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,51.38,Altocumulus,0.4957,7.406,64.37,7.57,1014.49,0.5,2199.7
2026-07-23T20:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,43.38,Cumulus,0.2936,1.688,60.97,10.1,1015.57,0.5,5704.4
2026-07-23T21:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,53.26,Cumulus,0.5893,16.839,62.0,7.24,1013.03,0.5,2025.0
2026-07-23T22:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,49.22,Cumulus,0.2469,3.563,67.11,6.38,1013.79,0.5,8668.8
2026-07-23T23:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,48.85,Cumulus,0.2758,2.365,68.25,6.48,1009.51,0.5,4519.1
2026-07-24T00:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,50.33,Cumulus,0.4239,10.016,67.14,6.59,1014.96,0.5,1576.4
2026-07-24T01:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,43.89,Cirrus,0.2066,2.311,65.92,6.03,1016.9,0.5,7916.7
2026-07-24T02:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,47.38,Cumulus,0.3636,2.339,66.71,6.7,1011.22,0.5,5719.4
2026-07-24T03:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,54.48,Altocumulus,0.6137,13.001,66.52,7.65,1011.5,0.5,1635.7
2026-07-24T04:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,51.59,Altocumulus,0.3722,5.505,62.26,10.98,1011.25,0.5,1688.5
2026-07-24T05:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,45.42,Altocumulus,0.2497,4.243,65.63,9.51,1013.91,0.5,4112.2
2026-07-24T06:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,41.34,Cumulus,0.364,1.396,61.5,11.17,1012.05,0.5,8868.3
2026-07-24T07:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,35.38,Cumulus,0.259,2.26,57.51,14.45,1016.33,0.5,6479.3
2026-07-24T08:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,54.93,Altocumulus,0.4259,14.18,56.09,11.9,1012.57,0.5,2444.2
2026-07-24T09:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,40.07,Cirrus,0.2616,2.412,54.66,15.33,1014.73,0.5,8657.7
2026-07-24T10:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,39.74,Altocumulus,0.1759,2.671,56.62,13.0,1016.21,0.5,7107.3
2026-07-24T11:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,38.72,Altocumulus,0.3183,4.86,49.07,17.29,1015.35,0.5,4325.3
2026-07-24T12:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,33.16,Altocumulus,0.1687,2.025,46.97,15.7,1015.1,0.5,4458.9
2026-07-24T13:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,36.06,Cirrus,0.2991,5.505,50.62,17.38,1016.16,0.5,5361.5
2026-07-24T14:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,36.36,Altocumulus,0.164,5.456,55.18,14.42,1016.68,0.5,6155.1
2026-07-24T15:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,31.06,Cirrus,0.2207,2.059,53.54,13.73,1014.19,0.5,8218.7
2026-07-24T16:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,23.99,Altocumulus,0.2394,3.622,59.19,14.36,1016.67,0.5,4003.2
2026-07-24T17:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,32.25,Cirrus,0.1798,1.268,58.92,12.71,1015.89,0.5,8333.1
2026-07-24T18:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,29.14,Cirrus,0.3414,1.186,57.96,11.45,1017.82,0.5,4750.4
2026-07-24T19:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,34.51,Cirrus,0.3514,1.195,61.3,9.71,1014.91,0.5,7456.4
2026-07-24T20:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,25.76,Altocumulus,0.2372,4.98,65.39,9.44,1016.64,0.5,7412.5
2026-07-24T21:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,34.56,Cirrus,0.3358,4.664,71.8,6.17,1013.44,0.5,4289.0
2026-07-24T22:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,25.17,Altocumulus,0.2184,1.269,61.69,4.88,1016.83,0.5,3535.4
2026-07-24T23:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,19.18,Cumulus,0.2939,5.527,69.96,4.83,1018.57,0.5,5951.0
2026-07-25T00:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,23.93,Cirrus,0.2563,4.051,70.32,6.4,1015.81,0.5,7205.9
2026-07-25T01:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,23.19,Cumulus,0.2838,1.658,65.0,7.92,1018.34,0.5,8441.9
2026-07-25T02:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,19.34,Cumulus,0.2425,5.38,65.51,6.11,1016.17,0.5,6593.4
2026-07-25T03:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,19.88,Cirrus,0.3777,1.579,70.13,7.33,1015.46,0.5,8917.7
2026-07-25T04:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,22.32,Altocumulus,0.2642,5.083,63.03,8.0,1016.12,0.5,7702.7
2026-07-25T05:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,23.04,Cirrus,0.3321,4.267,63.06,8.65,1017.43,0.5,5471.6
2026-07-25T06:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,19.27,Cirrus,0.2406,5.179,53.82,12.78,1019.36,0.5,3861.4
2026-07-25T07:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,21.23,Altocumulus,0.2202,5.857,56.78,9.42,1017.94,0.5,4514.3
2026-07-25T08:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,19.78,Cumulus,0.3101,5.34,56.12,14.37,1019.57,0.5,8724.0
2026-07-25T09:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,21.92,Cirrus,0.3416,2.948,56.64,13.16,1016.86,0.5,5505.0
2026-07-25T10:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,17.01,Cumulus,0.3273,1.957,50.77,15.4,1018.64,0.5,7357.3
2026-07-25T11:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,14.29,Clear,0.0849,0.065,57.52,16.33,1016.3,0.5,0
2026-07-25T12:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,24.42,Altocumulus,0.3357,1.396,51.15,15.91,1017.42,0.5,8488.8
2026-07-25T13:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,35.59,Altocumulus,0.1817,5.592,59.69,17.05,1017.35,0.5,7800.0
2026-07-25T14:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,23.94,Altocumulus,0.1551,3.312,55.37,14.82,1016.39,0.5,7907.1
2026-07-25T15:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,21.35,Cirrus,0.3437,4.516,52.06,13.27,1017.16,0.5,3601.1
2026-07-25T16:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,17.39,Cumulus,0.3503,3.492,51.82,13.31,1016.45,0.5,4582.9
2026-07-25T17:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,32.3,Altocumulus,0.2191,4.991,54.75,11.35,1013.18,0.5,3778.2
2026-07-25T18:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,27.59,Altocumulus,0.1722,4.953,56.66,10.65,1015.84,0.5,5666.2
2026-07-25T19:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,35.55,Cumulus,0.3692,1.361,61.55,7.4,1017.35,0.5,3643.5
2026-07-25T20:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,28.45,Cumulus,0.2792,1.478,66.72,9.81,1014.34,0.5,5556.3
2026-07-25T21:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,40.62,Altocumulus,0.1984,2.535,61.59,7.61,1015.66,0.5,4134.4
2026-07-25T22:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,32.14,Cumulus,0.3545,1.273,66.79,7.92,1015.3,0.5,5285.0
2026-07-25T23:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,32.99,Cumulus,0.2203,1.768,65.09,4.94,1015.6,0.5,8018.8
2026-07-26T00:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,37.05,Altocumulus,0.2981,4.003,68.12,5.92,1017.01,0.5,8195.1
2026-07-26T01:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,41.18,Altocumulus,0.1979,4.611,66.67,5.26,1013.72,0.5,4556.0
2026-07-26T02:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,33.48,Cumulus,0.3771,3.188,63.88,5.01,1016.42,0.5,8542.8
2026-07-26T03:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,40.08,Cumulus,0.1538,3.755,62.37,5.32,1012.8,0.5,8344.9
2026-07-26T04:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,41.12,Altocumulus,0.2269,4.714,57.77,7.07,1012.12,0.5,7592.8
2026-07-26T05:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,43.67,Cumulus,0.2272,3.943,61.67,8.37,1015.07,0.5,5315.9
2026-07-26T06:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,43.01,Cirrus,0.2193,3.742,60.61,10.5,1013.74,0.5,3927.2
2026-07-26T07:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,43.29,Altocumulus,0.3013,5.55,60.94,11.21,1013.17,0.5,3925.8
2026-07-26T08:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,49.13,Cirrus,0.2206,4.147,51.81,11.8,1011.79,0.5,5855.9
2026-07-26T09:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,48.68,Cirrus,0.2092,3.641,55.35,13.78,1013.42,0.5,4113.3
2026-07-26T10:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,38.48,Cirrus,0.2922,3.73,55.18,15.01,1016.31,0.5,3673.8
2026-07-26T11:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,50.69,Stratocumulus,0.5841,14.078,57.97,16.84,1014.73,0.5,1685.3
2026-07-26T12:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,50.47,Altocumulus,0.4649,17.882,53.48,15.86,1012.73,0.5,2294.1
2026-07-26T13:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,53.05,Cumulus,0.4637,15.192,56.57,13.71,1014.58,0.5,1344.3
2026-07-26T14:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,56.05,Stratocumulus,0.3922,8.168,54.46,15.21,1010.33,0.5,1665.3
2026-07-26T15:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,55.81,Stratocumulus,0.379,16.95,54.6,14.03,1011.41,0.5,2078.0
2026-07-26T16:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,56.24,Altocumulus,0.6094,11.766,61.62,15.04,1012.42,0.5,1536.7
2026-07-26T17:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,60.51,Cumulus,0.4582,7.887,55.81,10.58,1012.68,0.5,1252.4
2026-07-26T18:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,54.56,Stratocumulus,0.4511,5.41,61.32,10.93,1016.42,0.5,1657.1
2026-07-26T19:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,50.51,Stratocumulus,0.5316,11.815,63.66,12.18,1017.12,0.5,2839.2
2026-07-26T20:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,63.1,Altocumulus,0.5007,5.039,67.83,7.6,1009.72,0.5,2429.3
2026-07-26T21:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,58.93,Altocumulus,0.4202,12.477,62.97,6.92,1014.92,0.5,2269.6
2026-07-26T22:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,64.65,Cumulus,0.3958,7.789,68.22,6.45,1011.74,0.5,2180.2
2026-07-26T23:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,66.94,Cumulus,0.4793,14.097,65.7,5.24,1013.19,0.5,2828.5
2026-07-27T00:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,61.43,Stratocumulus,0.3756,9.57,68.05,7.18,1013.84,0.5,1693.6
2026-07-27T01:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,57.1,Altocumulus,0.5975,10.369,69.73,7.01,1012.08,0.5,2432.2
2026-07-27T02:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,49.51,Cirrus,0.3609,4.506,66.91,5.5,1012.15,0.5,3803.5
2026-07-27T03:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,54.88,Cumulus,0.3924,15.138,68.06,6.42,1014.4,0.5,2171.7
2026-07-27T04:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,60.56,Cumulus,0.6332,9.743,64.97,9.1,1013.48,0.5,1120.7
2026-07-27T05:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,62.99,Cumulus,0.4064,9.713,67.08,10.64,1012.3,0.5,1778.0
2026-07-27T06:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,64.03,Altocumulus,0.404,5.073,58.76,8.98,1009.8,0.5,2977.8
2026-07-27T07:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,54.86,Stratocumulus,0.5231,10.856,54.85,11.57,1012.74,0.5,1829.8
2026-07-27T08:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,51.25,Altocumulus,0.6314,10.598,58.86,13.47,1013.89,0.5,2662.1
2026-07-27T09:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,53.95,Stratocumulus,0.6067,13.469,53.91,13.36,1013.69,0.5,1729.4
2026-07-27T10:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,64.1,Stratocumulus,0.4807,9.514,47.64,14.65,1008.16,0.5,2949.7
2026-07-27T11:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,54.15,Altocumulus,0.469,7.148,49.87,17.42,1011.82,0.5,2450.2
2026-07-27T12:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,48.73,Cirrus,0.3294,3.628,55.11,14.99,1013.32,0.5,5986.5
2026-07-27T13:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,41.73,Cirrus,0.217,5.636,53.13,14.04,1016.15,0.5,7845.6
2026-07-27T14:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,55.08,Altocumulus,0.5151,15.29,49.06,14.99,1010.37,0.5,2592.8
2026-07-27T15:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,54.77,Cumulus,0.5445,14.072,54.28,13.02,1014.38,0.5,1822.9
2026-07-27T16:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,55.97,Cumulus,0.4785,17.947,51.94,13.04,1008.66,0.5,1584.4
2026-07-27T17:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,59.38,Stratocumulus,0.353,7.134,51.48,11.67,1011.38,0.5,1016.7
2026-07-27T18:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,36.89,Cirrus,0.2097,5.512,54.11,9.79,1013.47,0.5,5121.3
2026-07-27T19:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,44.26,Cumulus,0.3555,1.994,63.52,9.92,1016.17,0.5,5151.3
2026-07-27T20:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,49.63,Altocumulus,0.3289,3.805,63.0,9.57,1012.65,0.5,8791.9
2026-07-27T21:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,49.86,Cumulus,0.2856,4.865,72.34,7.31,1011.91,0.5,8117.6
2026-07-27T22:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,39.0,Cumulus,0.1506,3.855,64.43,7.62,1014.93,0.5,3973.1
2026-07-27T23:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,44.03,Cumulus,0.3548,2.622,70.08,4.8,1014.18,0.5,3743.2
2026-07-28T00:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,40.26,Cirrus,0.315,3.448,60.18,5.83,1015.41,0.5,7208.1
2026-07-28T01:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,44.48,Altocumulus,0.3021,4.715,66.81,5.83,1013.03,0.5,6444.2
2026-07-28T02:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,40.78,Cumulus,0.2249,1.77,60.26,6.64,1013.82,0.5,7079.1
2026-07-28T03:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,48.7,Cirrus,0.3507,2.389,67.73,6.14,1015.41,0.5,4205.3
2026-07-28T04:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,32.88,Cumulus,0.3704,1.872,59.05,8.93,1017.69,0.5,7146.2
2026-07-28T05:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,33.61,Altocumulus,0.2161,3.938,64.82,10.32,1014.54,0.5,5669.8
2026-07-28T06:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,32.07,Altocumulus,0.209,2.959,58.7,9.09,1015.31,0.5,5839.2
2026-07-28T07:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,40.03,Cirrus,0.2012,4.834,57.67,11.96,1015.57,0.5,8698.7
2026-07-28T08:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,43.64,Cirrus,0.3032,2.318,53.68,12.78,1013.68,0.5,8839.6
2026-07-28T09:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,37.68,Altocumulus,0.3273,4.252,55.75,17.06,1015.1,0.5,8203.8
2026-07-28T10:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,40.52,Cumulus,0.3426,4.994,56.41,16.14,1011.62,0.5,7161.2
2026-07-28T11:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,31.36,Cumulus,0.3572,5.384,52.07,14.43,1018.03,0.5,4406.4
2026-07-28T12:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,36.73,Cumulus,0.2589,3.178,49.9,17.57,1016.31,0.5,3821.2
2026-07-28T13:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,35.92,Cirrus,0.2369,5.181,50.59,16.02,1015.53,0.5,4822.1
2026-07-28T14:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,38.58,Altocumulus,0.2381,5.596,47.7,14.59,1017.86,0.5,8397.6
2026-07-28T15:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,38.59,Altocumulus,0.2601,1.284,55.98,14.73,1015.62,0.5,3962.9
2026-07-28T16:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,52.9,Stratocumulus,0.6267,16.691,59.57,13.5,1015.06,0.5,1861.9
2026-07-28T17:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,37.75,Altocumulus,0.2239,4.246,56.85,12.67,1014.39,0.5,4857.2
2026-07-28T18:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,43.12,Cumulus,0.3465,4.568,60.65,8.91,1013.88,0.5,6038.6
2026-07-28T19:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,43.27,Altocumulus,0.2222,1.617,63.41,8.97,1014.16,0.5,5918.6
2026-07-28T20:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,45.04,Cumulus,0.2607,2.937,65.6,8.61,1015.36,0.5,7092.5
2026-07-28T21:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,45.71,Altocumulus,0.2615,4.606,65.19,8.38,1013.57,0.5,6615.8
2026-07-28T22:00:00+00:00,IT,Italy,41.8719,12.5674,Mediterranean,41.97,Altocumulus,0.2883,1.424,67.34,6.07,1014.81,0.5,5195.1
