timestamp,country_code,country_name,latitude,longitude,climate_zone,cloud_cover_pct,cloud_type,satellite_reflectance,optical_depth,humidity_pct,temperature_c,pressure_hpa,wind_speed_ms,cloud_base_altitude_m
2026-07-27T03:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,72.32,Cumulus,0.351,13.596,59.95,17.16,1007.86,0.5,1525.5
2026-07-27T04:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,67.18,Cumulus,0.587,12.056,55.01,17.66,1010.34,0.5,2731.6
2026-07-27T05:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,58.84,Cumulus,0.538,15.264,61.98,17.09,1010.15,0.5,2622.8
2026-07-27T06:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,58.82,Stratocumulus,0.5812,9.896,60.49,19.5,1009.37,0.5,2951.0
2026-07-27T07:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,60.43,Cumulus,0.5088,7.321,54.2,21.27,1009.6,0.5,1592.1
2026-07-27T08:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,61.87,Cumulus,0.3726,14.697,51.28,22.05,1013.25,0.5,1419.3
2026-07-27T09:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,61.4,Cumulus,0.4212,14.537,51.93,23.23,1010.33,0.5,2510.2
2026-07-27T10:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,54.46,Stratocumulus,0.3711,10.422,53.85,24.41,1011.38,0.5,1821.0
2026-07-27T11:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,54.9,Stratocumulus,0.5906,7.829,51.0,26.2,1011.44,0.5,2142.0
2026-07-27T12:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,55.19,Cumulus,0.5561,7.178,51.28,25.92,1011.33,0.5,1368.4
2026-07-27T13:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,51.02,Stratocumulus,0.6113,11.257,53.72,25.48,1012.22,0.5,1790.9
2026-07-27T14:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,59.32,Cumulus,0.53,13.036,49.4,23.19,1013.15,0.5,1852.7
2026-07-27T15:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,46.0,Cirrus,0.2334,3.951,56.65,21.27,1014.4,0.5,7695.5
2026-07-27T16:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,55.78,Altocumulus,0.4227,10.76,59.07,21.23,1011.36,0.5,2028.3
2026-07-27T17:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,50.33,Altocumulus,0.5157,5.247,54.58,20.51,1012.82,0.5,2799.3
2026-07-27T18:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,41.58,Cumulus,0.2336,3.38,59.62,19.26,1016.09,0.5,3844.6
2026-07-27T19:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,51.89,Altocumulus,0.4136,7.188,63.76,18.8,1012.41,0.5,1043.7
2026-07-27T20:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,53.75,Cumulus,0.4539,13.319,65.24,18.49,1013.63,0.5,2781.1
2026-07-27T21:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,41.09,Cirrus,0.1576,2.457,65.43,16.69,1013.02,0.5,4431.9
2026-07-27T22:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,46.93,Altocumulus,0.188,2.702,67.87,12.65,1015.14,0.5,5753.2
2026-07-27T23:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,41.44,Altocumulus,0.3549,5.7,63.96,14.9,1016.63,0.5,4107.1
2026-07-28T00:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,42.94,Cumulus,0.1882,5.1,71.63,14.5,1015.98,0.5,8082.6
2026-07-28T01:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,49.78,Cumulus,0.2566,5.944,73.65,14.4,1011.46,0.5,4198.5
2026-07-28T02:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,47.79,Cumulus,0.2542,4.796,62.18,16.54,1010.73,0.5,8522.9
2026-07-28T03:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,43.84,Cirrus,0.2402,2.158,66.6,18.11,1013.98,0.5,6632.0
2026-07-28T04:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,35.31,Altocumulus,0.2122,3.022,64.02,18.92,1013.16,0.5,7159.1
2026-07-28T05:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,43.81,Cirrus,0.1738,3.21,63.66,18.0,1017.78,0.5,5059.8
2026-07-28T06:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,31.73,Altocumulus,0.2957,2.458,64.53,19.23,1016.68,0.5,4001.7
2026-07-28T07:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,44.46,Cirrus,0.1546,4.1,58.06,19.42,1013.79,0.5,3765.8
2026-07-28T08:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,39.21,Cumulus,0.2872,3.547,54.27,22.85,1013.5,0.5,6725.7
2026-07-28T09:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,36.53,Cirrus,0.3159,3.201,57.36,24.34,1015.32,0.5,4569.4
2026-07-28T10:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,37.61,Cumulus,0.2693,4.121,54.32,23.9,1016.39,0.5,6322.9
2026-07-28T11:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,36.21,Altocumulus,0.2979,2.276,48.88,24.3,1013.51,0.5,5957.4
2026-07-28T12:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,40.47,Altocumulus,0.2108,3.661,56.66,24.5,1011.09,0.5,4132.8
2026-07-28T13:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,40.65,Cumulus,0.3622,1.353,47.31,24.94,1013.85,0.5,6521.4
2026-07-28T14:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,22.46,Altocumulus,0.349,3.846,52.73,25.18,1016.4,0.5,7192.0
2026-07-28T15:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,38.91,Altocumulus,0.3619,5.632,54.5,22.91,1015.94,0.5,8508.2
2026-07-28T16:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,32.42,Altocumulus,0.375,3.031,55.58,21.51,1017.12,0.5,7720.0
2026-07-28T17:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,40.03,Cirrus,0.3586,3.711,60.69,19.52,1015.54,0.5,8219.2
2026-07-28T18:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,46.02,Altocumulus,0.3425,5.384,55.89,20.79,1014.98,0.5,7807.1
2026-07-28T19:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,40.62,Altocumulus,0.3297,4.401,63.58,17.82,1014.12,0.5,4787.6
2026-07-28T20:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,41.61,Altocumulus,0.2297,2.47,61.12,17.33,1015.06,0.5,6176.7
2026-07-28T21:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,38.63,Cumulus,0.2522,5.585,67.6,16.46,1015.22,0.5,7789.5
2026-07-28T22:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,54.82,Stratocumulus,0.5191,12.051,66.01,15.76,1011.89,0.5,2167.1
2026-07-28T23:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,43.75,Altocumulus,0.3547,2.917,71.64,14.54,1014.44,0.5,6500.5
2026-07-29T00:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,46.25,Cirrus,0.1728,3.226,59.98,16.02,1014.5,0.5,5631.5
2026-07-29T01:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,42.71,Cumulus,0.2547,3.818,64.83,12.14,1015.3,0.5,6812.8
2026-07-29T02:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,52.33,Cumulus,0.6452,10.906,67.1,17.99,1009.27,0.5,1422.5
2026-07-29T03:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,52.99,Altocumulus,0.418,7.764,68.49,17.84,1015.03,0.5,2094.5
2026-07-29T04:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,54.96,Altocumulus,0.3633,9.908,60.11,14.97,1012.09,0.5,2850.8
2026-07-29T05:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,58.53,Altocumulus,0.5948,10.81,66.36,18.0,1010.88,0.5,1461.6
2026-07-29T06:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,57.19,Cumulus,0.6405,11.727,61.79,21.25,1013.1,0.5,1933.7
2026-07-29T07:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,52.76,Altocumulus,0.5339,6.102,61.52,20.46,1012.46,0.5,2287.7
2026-07-29T08:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,58.0,Stratocumulus,0.4045,9.814,62.08,23.76,1013.31,0.5,1034.8
2026-07-29T09:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,62.34,Altocumulus,0.4542,13.701,56.79,23.31,1012.17,0.5,1322.0
2026-07-29T10:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,55.07,Altocumulus,0.3632,16.521,54.5,23.89,1016.08,0.5,2555.7
2026-07-29T11:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,61.94,Cumulus,0.6177,5.15,55.11,24.48,1008.27,0.5,2184.8
2026-07-29T12:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,63.01,Cumulus,0.4681,12.031,54.86,23.39,1011.46,0.5,1798.9
2026-07-29T13:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,65.03,Stratocumulus,0.5507,16.317,47.83,24.99,1014.71,0.5,1606.0
2026-07-29T14:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,65.91,Altocumulus,0.4323,13.223,55.27,24.14,1010.5,0.5,2097.8
2026-07-29T15:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,62.25,Cumulus,0.5214,6.639,57.07,22.79,1010.22,0.5,2579.2
2026-07-29T16:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,66.27,Stratocumulus,0.6105,17.359,57.12,20.0,1010.69,0.5,1679.1
2026-07-29T17:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,66.45,Altocumulus,0.5012,6.112,54.45,17.69,1011.77,0.5,2558.3
2026-07-29T18:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,75.09,Altocumulus,0.6221,15.83,58.43,18.48,1008.93,0.5,2087.6
2026-07-29T19:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,62.7,Altocumulus,0.4944,15.241,57.37,19.29,1012.14,0.5,2986.4
2026-07-29T20:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,60.81,Stratocumulus,0.5346,8.463,63.73,16.55,1009.68,0.5,2053.3
2026-07-29T21:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,72.2,Stratocumulus,0.588,13.938,68.77,16.15,1011.54,0.5,1197.7
2026-07-29T22:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,70.69,Cumulus,0.3529,15.713,73.4,16.68,1010.81,0.5,2809.5
2026-07-29T23:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,71.52,Altocumulus,0.4964,10.513,68.82,14.0,1012.39,0.5,1692.1
2026-07-30T00:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,74.01,Cumulus,0.5115,15.911,66.99,13.8,1008.72,0.5,1348.1
2026-07-30T01:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,66.19,Altocumulus,0.5347,12.85,64.51,13.67,1011.26,0.5,1511.4
2026-07-30T02:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,67.58,Altocumulus,0.4397,14.077,67.49,15.46,1012.18,0.5,1711.0
2026-07-30T03:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,65.42,Stratocumulus,0.5149,8.66,67.85,16.09,1009.37,0.5,2138.4
2026-07-30T04:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,73.7,Stratocumulus,0.6292,9.21,62.07,14.71,1008.87,0.5,2748.0
2026-07-30T05:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,77.08,Stratocumulus,0.3855,8.452,61.97,16.18,1010.95,0.5,2581.3
2026-07-30T06:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,65.33,Altocumulus,0.3746,9.544,58.97,18.71,1013.09,0.5,1291.6
2026-07-30T07:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,65.25,Altocumulus,0.4492,6.367,61.11,19.19,1013.11,0.5,2143.0
2026-07-30T08:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,66.44,Stratocumulus,0.3757,8.805,55.04,22.48,1010.82,0.5,1627.3
2026-07-30T09:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,59.9,Stratocumulus,0.6238,8.129,50.17,23.12,1011.87,0.5,2394.5
2026-07-30T10:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,68.65,Stratocumulus,0.5246,9.149,55.18,26.02,1011.6,0.5,2905.9
2026-07-30T11:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,53.18,Cumulus,0.5523,10.842,50.67,23.46,1012.36,0.5,2749.9
2026-07-30T12:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,66.27,Cumulus,0.5016,6.607,49.43,23.65,1012.33,0.5,1802.1
2026-07-30T13:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,60.41,Stratocumulus,0.5017,15.344,51.51,24.24,1011.27,0.5,2409.2
2026-07-30T14:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,55.33,Stratocumulus,0.5451,14.939,48.68,21.98,1011.83,0.5,1082.9
2026-07-30T15:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,57.51,Stratocumulus,0.5601,5.047,58.16,22.36,1008.14,0.5,1719.9
2026-07-30T16:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,56.23,Altocumulus,0.5883,7.094,57.81,23.04,1011.57,0.5,1325.0
2026-07-30T17:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,53.5,Altocumulus,0.5991,13.746,59.92,20.81,1011.9,0.5,2296.4
2026-07-30T18:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,57.23,Stratocumulus,0.5582,11.986,66.81,20.29,1010.93,0.5,2678.1
2026-07-30T19:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,49.37,Cumulus,0.3499,4.302,63.03,19.28,1013.51,0.5,7174.4
2026-07-30T20:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,48.13,Cirrus,0.2831,1.19,61.39,17.41,1011.2,0.5,6799.8
2026-07-30T21:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,43.63,Cirrus,0.3422,2.919,61.43,15.29,1013.11,0.5,5723.8
2026-07-30T22:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,40.72,Cirrus,0.3651,5.601,67.44,14.33,1014.88,0.5,6274.2
2026-07-30T23:00:00+00:00,BR,Brazil,-14.235,-51.9253,Tropical / Equatorial,39.39,Cumulus,0.3082,5.493,66.12,15.9,1015.02,0.5,6256.4
