timestamp,country_code,country_name,latitude,longitude,climate_zone,cloud_cover_pct,cloud_type,satellite_reflectance,optical_depth,humidity_pct,temperature_c,pressure_hpa,wind_speed_ms,cloud_base_altitude_m
2026-07-20T18:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,68.98,Cumulus,0.3597,10.469,58.1,5.88,1007.88,0.5,2466.1
2026-07-20T19:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,73.31,Cumulus,0.6362,14.423,59.03,3.73,1009.53,0.5,2726.8
2026-07-20T20:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,76.29,Altocumulus,0.5921,12.847,64.27,4.09,1009.26,0.5,2218.0
2026-07-20T21:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,68.04,Stratocumulus,0.379,8.971,61.43,2.34,1011.71,0.5,1151.3
2026-07-20T22:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,67.57,Cumulus,0.6406,16.752,66.25,3.16,1011.67,0.5,2565.2
2026-07-20T23:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,68.04,Cumulus,0.4085,16.377,68.46,1.15,1007.58,0.5,1035.7
2026-07-21T00:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,66.58,Altocumulus,0.3774,12.791,67.16,2.36,1011.46,0.5,1955.0
2026-07-21T01:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,60.31,Altocumulus,0.5217,14.267,63.08,3.14,1009.97,0.5,2189.2
2026-07-21T02:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,54.48,Cumulus,0.4388,17.154,70.65,2.03,1014.88,0.5,2120.6
2026-07-21T03:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,67.72,Altocumulus,0.5678,16.773,64.54,2.05,1009.56,0.5,2245.2
2026-07-21T04:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,54.74,Altocumulus,0.5616,17.478,66.11,3.13,1012.83,0.5,2635.9
2026-07-21T05:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,62.72,Cumulus,0.445,15.993,60.58,5.53,1010.36,0.5,1861.2
2026-07-21T06:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,53.88,Altocumulus,0.3849,10.286,51.78,5.04,1012.76,0.5,1703.0
2026-07-21T07:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,60.28,Cumulus,0.5616,10.522,55.11,7.58,1011.8,0.5,1645.0
2026-07-21T08:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,59.14,Stratocumulus,0.5394,17.005,59.65,9.87,1010.78,0.5,1045.9
2026-07-21T09:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,46.81,Altocumulus,0.3397,1.158,53.08,8.68,1014.17,0.5,4706.7
2026-07-21T10:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,49.73,Cirrus,0.1715,4.723,48.59,9.22,1012.07,0.5,8379.4
2026-07-21T11:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,49.82,Cumulus,0.161,2.317,54.83,11.9,1011.28,0.5,4994.9
2026-07-21T12:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,50.48,Altocumulus,0.3672,11.645,53.84,12.21,1012.44,0.5,2468.2
2026-07-21T13:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,44.42,Cirrus,0.2034,2.443,48.79,11.28,1013.89,0.5,7642.3
2026-07-21T14:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,41.23,Cirrus,0.3226,2.98,52.96,13.35,1010.88,0.5,8836.8
2026-07-21T15:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,44.16,Cirrus,0.2599,5.04,54.22,10.8,1015.11,0.5,6678.6
2026-07-21T16:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,37.36,Altocumulus,0.2326,4.153,57.26,12.35,1015.33,0.5,7116.5
2026-07-21T17:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,42.6,Cirrus,0.2125,3.349,60.34,8.88,1014.18,0.5,7164.9
2026-07-21T18:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,38.18,Cirrus,0.2612,4.527,65.78,4.43,1016.5,0.5,6063.3
2026-07-21T19:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,32.78,Cirrus,0.356,2.205,62.72,6.35,1017.16,0.5,8895.9
2026-07-21T20:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,36.93,Cumulus,0.2257,2.358,62.23,5.34,1016.07,0.5,6305.3
2026-07-21T21:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,37.23,Cumulus,0.2992,1.588,68.26,2.36,1013.39,0.5,8453.6
2026-07-21T22:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,30.72,Cirrus,0.3333,5.201,63.59,3.32,1015.23,0.5,6160.0
2026-07-21T23:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,26.74,Cirrus,0.2425,4.202,60.9,3.65,1017.34,0.5,4119.4
2026-07-22T00:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,36.56,Cirrus,0.1708,2.202,74.66,1.65,1018.07,0.5,5390.5
2026-07-22T01:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,22.76,Altocumulus,0.1788,4.969,64.4,2.43,1018.47,0.5,6983.1
2026-07-22T02:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,27.62,Altocumulus,0.272,5.566,68.62,0.32,1013.29,0.5,5012.5
2026-07-22T03:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,30.7,Cirrus,0.2291,3.853,70.24,2.68,1017.51,0.5,8135.4
2026-07-22T04:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,24.77,Altocumulus,0.3137,3.795,67.22,4.81,1017.14,0.5,6282.8
2026-07-22T05:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,36.88,Cumulus,0.2887,1.005,60.92,6.48,1014.61,0.5,7455.3
2026-07-22T06:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,26.85,Cumulus,0.1685,4.26,55.6,7.37,1013.25,0.5,6456.4
2026-07-22T07:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,28.87,Cumulus,0.1598,1.413,56.59,9.88,1015.34,0.5,8633.2
2026-07-22T08:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,27.01,Altocumulus,0.3216,5.974,58.45,8.13,1016.79,0.5,8626.9
2026-07-22T09:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,24.81,Altocumulus,0.3401,3.166,56.81,7.37,1016.7,0.5,6236.3
2026-07-22T10:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,33.99,Altocumulus,0.3651,3.617,53.74,13.53,1016.82,0.5,5252.6
2026-07-22T11:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,30.57,Cumulus,0.1939,5.202,53.15,12.65,1014.85,0.5,4422.5
2026-07-22T12:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,31.02,Altocumulus,0.1602,3.853,52.0,10.28,1018.67,0.5,8552.3
2026-07-22T13:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,34.34,Altocumulus,0.2473,2.959,58.38,12.7,1015.54,0.5,7361.9
2026-07-22T14:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,35.29,Altocumulus,0.2564,2.067,52.46,8.67,1016.85,0.5,4119.5
2026-07-22T15:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,38.06,Cumulus,0.2768,3.368,54.56,10.55,1013.76,0.5,5185.2
2026-07-22T16:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,30.93,Cirrus,0.2105,5.202,57.53,10.55,1016.47,0.5,6951.9
2026-07-22T17:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,40.04,Altocumulus,0.3783,5.049,57.02,7.84,1014.89,0.5,6963.4
2026-07-22T18:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,35.36,Cirrus,0.1977,4.145,61.9,6.77,1014.26,0.5,7882.0
2026-07-22T19:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,36.15,Altocumulus,0.2831,5.043,62.41,4.09,1014.81,0.5,3905.7
2026-07-22T20:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,37.48,Cirrus,0.2703,5.07,64.66,4.12,1013.3,0.5,6208.6
2026-07-22T21:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,35.54,Cumulus,0.1664,4.388,62.22,0.91,1016.67,0.5,8142.2
2026-07-22T22:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,36.64,Cumulus,0.2224,2.296,65.18,2.78,1013.97,0.5,7823.3
2026-07-22T23:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,49.33,Cirrus,0.3211,3.707,64.3,0.74,1015.43,0.5,4166.0
2026-07-23T00:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,40.36,Cumulus,0.2198,1.433,68.39,0.92,1014.4,0.5,7391.7
2026-07-23T01:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,46.61,Altocumulus,0.1723,5.695,67.19,0.91,1014.54,0.5,8517.0
2026-07-23T02:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,44.18,Cirrus,0.2988,2.989,65.23,3.31,1015.63,0.5,5143.0
2026-07-23T03:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,44.79,Cirrus,0.3795,4.3,65.0,3.3,1015.83,0.5,4450.1
2026-07-23T04:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,35.41,Altocumulus,0.1601,1.354,61.68,5.19,1015.99,0.5,3925.0
2026-07-23T05:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,34.46,Cirrus,0.2796,5.572,58.37,3.68,1015.98,0.5,8240.6
2026-07-23T06:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,48.66,Altocumulus,0.2201,2.082,58.39,8.73,1012.96,0.5,7696.9
2026-07-23T07:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,49.7,Cirrus,0.2074,3.566,62.27,9.58,1011.59,0.5,8123.7
2026-07-23T08:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,49.25,Altocumulus,0.3647,4.963,56.51,9.33,1014.03,0.5,7389.9
2026-07-23T09:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,45.78,Cumulus,0.2066,1.722,59.84,10.47,1014.01,0.5,6638.0
2026-07-23T10:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,46.34,Cirrus,0.3469,2.927,55.7,11.42,1013.25,0.5,3957.8
2026-07-23T11:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,47.21,Cumulus,0.3757,3.907,50.43,10.32,1017.06,0.5,8393.5
2026-07-23T12:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,50.47,Altocumulus,0.5798,11.192,52.85,11.98,1013.12,0.5,2833.6
2026-07-23T13:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,53.96,Cumulus,0.5172,9.949,50.77,11.39,1012.88,0.5,2823.5
2026-07-23T14:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,50.33,Altocumulus,0.6455,16.111,54.69,10.93,1014.75,0.5,2994.2
2026-07-23T15:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,47.53,Altocumulus,0.2907,2.884,51.16,11.13,1015.71,0.5,8959.2
2026-07-23T16:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,51.92,Cumulus,0.3666,13.979,55.1,10.3,1014.41,0.5,1955.0
2026-07-23T17:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,46.4,Altocumulus,0.2578,2.868,63.43,7.81,1015.81,0.5,5057.6
2026-07-23T18:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,51.25,Cumulus,0.5751,6.44,57.15,6.39,1013.71,0.5,2345.4
2026-07-23T19:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,40.77,Altocumulus,0.1896,5.657,62.67,6.67,1014.68,0.5,7185.8
2026-07-23T20:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,51.29,Cumulus,0.619,17.592,62.07,4.05,1012.33,0.5,2553.5
2026-07-23T21:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,52.58,Cumulus,0.6273,8.275,64.91,5.4,1013.35,0.5,1294.7
2026-07-23T22:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,55.69,Altocumulus,0.5916,12.072,66.35,3.17,1012.1,0.5,2401.9
2026-07-23T23:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,43.6,Altocumulus,0.2524,1.552,69.1,0.67,1013.07,0.5,8359.4
2026-07-24T00:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,55.67,Stratocumulus,0.4318,10.712,66.67,2.39,1011.92,0.5,2081.2
2026-07-24T01:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,48.2,Altocumulus,0.1576,4.838,67.3,1.97,1013.68,0.5,8718.8
2026-07-24T02:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,32.95,Cirrus,0.1539,3.127,67.08,2.1,1015.27,0.5,5078.0
2026-07-24T03:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,54.14,Stratocumulus,0.4667,9.439,62.91,4.47,1014.14,0.5,2262.2
2026-07-24T04:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,47.54,Cirrus,0.319,5.66,68.97,3.74,1012.94,0.5,6408.1
2026-07-24T05:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,46.95,Cirrus,0.362,4.639,61.66,3.57,1012.67,0.5,7859.6
2026-07-24T06:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,45.9,Altocumulus,0.2927,4.319,59.45,9.61,1013.48,0.5,6100.9
2026-07-24T07:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,42.89,Cirrus,0.2781,1.469,59.79,8.25,1013.31,0.5,4812.5
2026-07-24T08:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,46.48,Cumulus,0.2022,4.688,54.18,9.86,1013.49,0.5,6111.6
2026-07-24T09:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,32.5,Cumulus,0.3788,5.193,51.89,10.68,1016.18,0.5,7929.3
2026-07-24T10:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,32.05,Cirrus,0.2808,4.077,53.76,11.52,1016.15,0.5,8717.2
2026-07-24T11:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,30.6,Cirrus,0.2817,3.02,56.09,10.65,1017.31,0.5,7211.5
2026-07-24T12:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,39.32,Altocumulus,0.1921,5.007,54.22,11.46,1015.72,0.5,4889.4
2026-07-24T13:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,37.44,Cirrus,0.3155,4.677,51.43,10.47,1011.61,0.5,3807.3
2026-07-24T14:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,42.34,Cirrus,0.3601,3.76,54.86,11.73,1013.55,0.5,4321.0
2026-07-24T15:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,30.19,Cirrus,0.2599,4.745,53.75,9.87,1016.44,0.5,5582.8
2026-07-24T16:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,34.23,Altocumulus,0.1893,5.85,52.32,9.11,1017.61,0.5,7072.9
2026-07-24T17:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,36.18,Altocumulus,0.2757,3.243,58.03,6.68,1014.7,0.5,5350.5
2026-07-24T18:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,35.6,Cumulus,0.3306,3.642,59.29,7.17,1017.49,0.5,7543.8
2026-07-24T19:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,26.41,Cirrus,0.1841,2.497,65.16,6.61,1017.67,0.5,6964.4
2026-07-24T20:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,22.4,Cirrus,0.3032,3.224,60.35,2.99,1017.53,0.5,3662.4
2026-07-24T21:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,28.08,Altocumulus,0.2636,2.135,61.43,2.51,1018.24,0.5,8175.2
2026-07-24T22:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,26.24,Cumulus,0.2182,1.002,68.59,2.42,1018.6,0.5,6491.6
2026-07-24T23:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,27.59,Cirrus,0.2101,4.301,69.21,1.2,1016.61,0.5,6649.8
2026-07-25T00:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,24.3,Cumulus,0.2739,1.503,64.57,1.83,1016.18,0.5,7385.6
2026-07-25T01:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,26.48,Cumulus,0.3161,4.233,63.87,0.5,1014.88,0.5,6523.3
2026-07-25T02:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,27.07,Cumulus,0.304,5.067,70.3,1.51,1017.96,0.5,5515.0
2026-07-25T03:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,25.81,Altocumulus,0.3667,4.434,63.27,2.53,1014.28,0.5,5916.4
2026-07-25T04:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,17.62,Altocumulus,0.2273,1.643,68.14,4.29,1017.65,0.5,5109.2
2026-07-25T05:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,25.51,Cirrus,0.3057,4.623,60.09,6.51,1017.18,0.5,8621.1
2026-07-25T06:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,15.03,Cumulus,0.36,1.224,64.86,5.01,1017.78,0.5,6754.2
2026-07-25T07:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,22.68,Cumulus,0.1874,1.476,55.97,8.52,1018.57,0.5,7323.2
2026-07-25T08:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,22.27,Cumulus,0.238,2.931,59.19,9.85,1017.77,0.5,5035.4
2026-07-25T09:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,26.79,Cumulus,0.2118,2.3,51.55,10.24,1018.21,0.5,6801.9
2026-07-25T10:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,26.29,Cirrus,0.32,4.279,52.19,11.45,1016.71,0.5,7010.1
2026-07-25T11:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,21.0,Cumulus,0.2261,3.627,50.5,12.42,1019.54,0.5,6724.2
2026-07-25T12:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,21.0,Cumulus,0.1657,2.853,50.6,11.75,1019.65,0.5,7238.0
2026-07-25T13:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,22.83,Cirrus,0.1703,1.702,50.01,10.83,1018.19,0.5,4495.1
2026-07-25T14:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,25.91,Cirrus,0.1727,3.951,52.84,11.51,1018.77,0.5,7993.3
2026-07-25T15:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,27.94,Cumulus,0.2225,4.427,54.35,10.96,1014.09,0.5,4627.4
2026-07-25T16:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,28.27,Altocumulus,0.2492,2.999,51.95,10.43,1016.36,0.5,7603.3
2026-07-25T17:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,27.84,Cirrus,0.1888,5.859,61.24,6.55,1017.05,0.5,6960.5
2026-07-25T18:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,26.88,Cirrus,0.2811,4.642,62.13,8.0,1015.91,0.5,6151.9
2026-07-25T19:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,35.15,Cirrus,0.2745,2.949,59.2,3.15,1015.9,0.5,4715.6
2026-07-25T20:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,34.6,Altocumulus,0.2791,4.262,66.26,4.37,1013.87,0.5,8550.0
2026-07-25T21:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,26.48,Altocumulus,0.3335,2.013,67.24,1.63,1019.2,0.5,8281.0
2026-07-25T22:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,28.94,Altocumulus,0.2671,5.728,63.01,3.95,1016.18,0.5,5847.1
2026-07-25T23:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,31.82,Cirrus,0.2846,1.195,65.27,1.44,1017.28,0.5,5754.6
2026-07-26T00:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,38.76,Cumulus,0.2117,4.125,65.25,0.65,1012.31,0.5,8324.6
2026-07-26T01:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,37.55,Cumulus,0.3459,5.519,67.55,0.67,1015.56,0.5,4376.5
2026-07-26T02:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,39.95,Altocumulus,0.3339,4.0,69.77,1.3,1016.11,0.5,5566.5
2026-07-26T03:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,37.07,Cirrus,0.329,3.176,71.95,3.07,1012.91,0.5,7434.9
2026-07-26T04:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,44.98,Altocumulus,0.3298,4.101,65.4,6.13,1014.85,0.5,3737.0
2026-07-26T05:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,42.67,Altocumulus,0.2881,2.84,61.35,5.79,1015.54,0.5,6860.0
2026-07-26T06:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,50.25,Stratocumulus,0.6048,13.556,64.94,5.54,1011.8,0.5,2720.6
2026-07-26T07:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,41.45,Cirrus,0.2499,4.688,59.45,8.91,1015.11,0.5,7290.4
2026-07-26T08:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,50.53,Stratocumulus,0.3842,9.012,56.33,8.41,1013.86,0.5,1632.1
2026-07-26T09:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,51.24,Altocumulus,0.4399,16.083,54.66,9.51,1013.65,0.5,1583.3
2026-07-26T10:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,48.83,Cumulus,0.246,3.408,57.04,11.2,1014.04,0.5,8406.2
2026-07-26T11:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,45.78,Altocumulus,0.2638,3.888,52.57,11.75,1012.95,0.5,3721.6
2026-07-26T12:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,57.63,Cumulus,0.5424,12.083,55.19,12.53,1012.38,0.5,1903.0
2026-07-26T13:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,51.44,Altocumulus,0.5591,10.499,57.33,9.59,1012.87,0.5,2255.6
2026-07-26T14:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,54.67,Stratocumulus,0.4394,8.795,57.9,8.92,1011.34,0.5,1887.5
2026-07-26T15:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,56.45,Cumulus,0.4791,17.046,61.24,9.43,1013.15,0.5,2195.5
2026-07-26T16:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,54.49,Stratocumulus,0.422,15.208,59.59,9.88,1011.38,0.5,1012.7
2026-07-26T17:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,56.15,Altocumulus,0.6061,15.521,59.05,6.85,1010.86,0.5,2392.5
2026-07-26T18:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,53.89,Stratocumulus,0.4185,9.963,65.07,6.35,1014.22,0.5,2089.8
2026-07-26T19:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,57.88,Stratocumulus,0.589,17.099,67.33,6.07,1010.58,0.5,1143.0
2026-07-26T20:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,63.98,Cumulus,0.6409,11.864,63.36,5.24,1011.46,0.5,2684.4
2026-07-26T21:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,63.84,Stratocumulus,0.4915,8.625,62.53,0.48,1011.24,0.5,1117.4
2026-07-26T22:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,59.85,Altocumulus,0.4164,17.244,70.11,1.83,1009.71,0.5,1020.2
2026-07-26T23:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,52.06,Stratocumulus,0.5705,6.293,63.14,2.98,1014.97,0.5,1226.7
2026-07-27T00:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,64.22,Altocumulus,0.3717,17.713,64.7,3.06,1012.65,0.5,2162.7
2026-07-27T01:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,57.0,Cumulus,0.5584,8.729,60.89,1.76,1009.59,0.5,2450.9
2026-07-27T02:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,67.14,Cumulus,0.4175,11.519,66.28,1.48,1011.73,0.5,1324.0
2026-07-27T03:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,59.97,Cumulus,0.5845,15.719,65.99,5.63,1013.56,0.5,2396.9
2026-07-27T04:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,60.48,Cumulus,0.363,15.634,68.6,2.92,1009.1,0.5,2808.4
2026-07-27T05:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,48.88,Altocumulus,0.1714,3.553,57.49,5.42,1014.72,0.5,3523.1
2026-07-27T06:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,56.96,Cumulus,0.5665,11.277,66.03,6.03,1016.08,0.5,2616.4
2026-07-27T07:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,59.55,Cumulus,0.6364,7.921,61.84,6.28,1010.55,0.5,1760.6
2026-07-27T08:00:00+00:00,CH,Switzerland,46.8182,8.2275,Alpine / Temperate,53.92,Stratocumulus,0.464,15.144,54.81,10.24,1012.04,0.5,2035.0
