timestamp,country_code,country_name,latitude,longitude,climate_zone,cloud_cover_pct,cloud_type,satellite_reflectance,optical_depth,humidity_pct,temperature_c,pressure_hpa,wind_speed_ms,cloud_base_altitude_m
2026-07-27T12:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,83.32,Nimbostratus,0.7733,41.604,76.17,15.28,1008.34,0.5,791.9
2026-07-27T13:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,79.85,Cumulus,0.4617,15.838,75.28,15.41,1009.4,0.5,1632.4
2026-07-27T14:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,81.39,Nimbostratus,0.9467,32.154,75.94,15.86,1006.37,0.5,1098.4
2026-07-27T15:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,80.28,Nimbostratus,0.7825,23.331,79.33,16.15,1010.28,0.5,1026.9
2026-07-27T16:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,71.24,Cumulus,0.602,7.785,80.81,14.37,1009.9,0.5,2613.7
2026-07-27T17:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,75.92,Cumulus,0.3575,11.564,78.98,12.99,1008.42,0.5,1542.3
2026-07-27T18:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,73.82,Cumulus,0.3625,9.048,85.51,10.82,1011.06,0.5,1992.5
2026-07-27T19:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,67.84,Altocumulus,0.5517,11.548,89.03,8.18,1011.3,0.5,2188.3
2026-07-27T20:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,83.07,Nimbostratus,0.7765,44.348,92.32,9.16,1006.64,0.5,711.6
2026-07-27T21:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,68.43,Stratocumulus,0.5405,17.914,90.94,7.94,1010.8,0.5,1837.5
2026-07-27T22:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,72.45,Stratocumulus,0.6138,16.489,92.38,5.58,1009.01,0.5,1598.7
2026-07-27T23:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,76.99,Stratocumulus,0.3841,6.121,91.38,5.95,1010.45,0.5,2713.9
2026-07-28T00:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,64.48,Cumulus,0.3681,15.731,91.58,7.95,1011.31,0.5,1420.2
2026-07-28T01:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,64.62,Altocumulus,0.6102,10.169,93.05,6.79,1012.87,0.5,1832.2
2026-07-28T02:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,61.13,Cumulus,0.4183,10.468,96.52,6.27,1011.61,0.5,1995.2
2026-07-28T03:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,61.74,Stratocumulus,0.3803,6.23,85.75,8.62,1010.62,0.5,1367.4
2026-07-28T04:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,62.45,Altocumulus,0.5288,17.745,86.02,9.97,1012.26,0.5,1024.1
2026-07-28T05:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,61.65,Cumulus,0.5606,8.538,89.24,8.02,1012.19,0.5,2441.5
2026-07-28T06:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,66.02,Altocumulus,0.4112,8.654,81.72,11.63,1007.74,0.5,1587.9
2026-07-28T07:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,60.14,Altocumulus,0.556,11.538,85.35,11.45,1007.51,0.5,2203.1
2026-07-28T08:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,60.79,Altocumulus,0.6187,13.957,82.5,14.57,1011.56,0.5,1348.5
2026-07-28T09:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,59.24,Stratocumulus,0.4192,11.704,78.6,15.3,1011.14,0.5,1053.8
2026-07-28T10:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,56.38,Cumulus,0.5399,7.088,85.76,16.3,1011.6,0.5,2573.1
2026-07-28T11:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,57.92,Stratocumulus,0.6439,9.313,77.89,17.74,1012.0,0.5,2119.0
2026-07-28T12:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,61.02,Cumulus,0.4394,16.731,80.1,17.63,1011.29,0.5,1852.9
2026-07-28T13:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,65.83,Altocumulus,0.4796,6.738,76.95,14.93,1012.66,0.5,2129.8
2026-07-28T14:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,58.12,Altocumulus,0.3827,15.953,80.02,16.86,1014.48,0.5,2523.4
2026-07-28T15:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,65.99,Stratocumulus,0.4103,15.725,81.27,16.13,1010.99,0.5,2551.7
2026-07-28T16:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,66.87,Cumulus,0.5583,7.485,81.6,13.92,1010.42,0.5,1833.1
2026-07-28T17:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,67.93,Cumulus,0.5426,15.197,77.21,12.22,1008.49,0.5,1172.5
2026-07-28T18:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,73.38,Stratocumulus,0.6372,11.206,82.11,11.56,1012.72,0.5,2436.5
2026-07-28T19:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,70.83,Altocumulus,0.4586,8.839,89.17,9.3,1010.94,0.5,2844.3
2026-07-28T20:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,63.95,Cumulus,0.4494,5.041,90.33,9.36,1012.72,0.5,1772.4
2026-07-28T21:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,68.64,Altocumulus,0.5874,14.149,88.52,8.3,1009.56,0.5,2669.6
2026-07-28T22:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,70.56,Stratocumulus,0.4813,7.846,92.76,7.9,1010.52,0.5,1337.2
2026-07-28T23:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,72.44,Altocumulus,0.5755,13.921,93.04,5.86,1007.49,0.5,1174.8
2026-07-29T00:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,73.33,Altocumulus,0.5501,12.059,94.72,7.38,1008.1,0.5,1517.4
2026-07-29T01:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,62.97,Stratocumulus,0.4967,8.3,94.63,6.98,1010.31,0.5,1961.5
2026-07-29T02:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,70.93,Stratocumulus,0.5134,5.726,91.19,8.75,1008.49,0.5,1272.9
2026-07-29T03:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,72.07,Altocumulus,0.429,12.118,93.32,7.47,1008.67,0.5,1655.0
2026-07-29T04:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,88.54,Nimbostratus,0.7236,36.123,88.74,7.58,1005.25,0.5,883.1
2026-07-29T05:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,76.22,Cumulus,0.6291,8.586,89.41,10.04,1008.91,0.5,2085.6
2026-07-29T06:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,79.76,Altocumulus,0.565,15.408,83.76,11.03,1007.88,0.5,1792.9
2026-07-29T07:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,87.62,Nimbostratus,0.7697,18.249,87.17,12.07,1008.03,0.5,1139.4
2026-07-29T08:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,83.28,Nimbostratus,0.8335,30.562,77.25,13.39,1008.11,0.5,409.7
2026-07-29T09:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,89.0,Nimbostratus,0.8296,19.472,79.11,13.43,1007.68,0.5,806.2
2026-07-29T10:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,78.02,Altocumulus,0.3631,10.096,79.92,15.35,1006.45,0.5,1645.3
2026-07-29T11:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,78.16,Stratocumulus,0.5002,17.792,70.74,14.71,1008.99,0.5,1245.3
2026-07-29T12:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,86.51,Nimbostratus,0.6856,26.047,78.15,15.3,1008.66,0.5,828.1
2026-07-29T13:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,90.42,Nimbostratus,0.7631,40.432,85.95,15.74,1006.49,0.5,1035.7
2026-07-29T14:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,83.13,Nimbostratus,0.898,32.662,80.22,16.76,1011.97,0.5,412.4
2026-07-29T15:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,91.04,Nimbostratus,0.6659,38.085,85.63,14.45,1006.67,0.5,1091.6
2026-07-29T16:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,89.71,Nimbostratus,0.7425,32.643,84.87,13.5,1007.5,0.5,1174.8
2026-07-29T17:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,87.45,Nimbostratus,0.6942,31.354,81.33,11.85,1010.79,0.5,888.5
2026-07-29T18:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,90.96,Nimbostratus,0.7693,35.743,84.6,9.78,1007.86,0.5,650.1
2026-07-29T19:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,98.76,Nimbostratus,0.8821,26.135,85.82,9.25,1006.95,0.5,610.5
2026-07-29T20:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,95.28,Nimbostratus,0.7363,43.34,88.66,8.18,1005.8,0.5,920.8
2026-07-29T21:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,87.17,Nimbostratus,0.7175,28.103,85.64,9.27,1006.03,0.5,1192.2
2026-07-29T22:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,94.11,Nimbostratus,0.8531,31.955,94.95,6.5,1008.92,0.5,604.6
2026-07-29T23:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,87.71,Nimbostratus,0.6822,33.401,92.28,4.22,1006.04,0.5,472.0
2026-07-30T00:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,90.4,Nimbostratus,0.7767,34.7,96.28,4.02,1005.68,0.5,443.3
2026-07-30T01:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,95.61,Nimbostratus,0.6572,33.994,92.87,6.08,1005.3,0.5,623.6
2026-07-30T02:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,93.59,Nimbostratus,0.8348,19.456,90.31,6.41,1008.19,0.5,831.7
2026-07-30T03:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,90.02,Nimbostratus,0.7883,20.589,91.34,8.34,1006.52,0.5,1170.4
2026-07-30T04:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,87.89,Nimbostratus,0.9381,30.594,90.62,9.34,1006.16,0.5,941.7
2026-07-30T05:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,87.71,Nimbostratus,0.8958,19.902,86.2,11.94,1009.95,0.5,515.1
2026-07-30T06:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,92.89,Nimbostratus,0.7982,31.226,86.47,13.44,1008.12,0.5,1194.8
2026-07-30T07:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,98.4,Nimbostratus,0.7921,32.832,88.05,12.33,1005.84,0.5,1063.1
2026-07-30T08:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,85.83,Nimbostratus,0.8448,44.752,80.99,12.87,1005.86,0.5,908.5
2026-07-30T09:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,88.67,Nimbostratus,0.7548,38.642,78.73,13.98,1005.54,0.5,491.1
2026-07-30T10:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,86.56,Nimbostratus,0.7061,29.13,78.31,14.02,1010.15,0.5,677.3
2026-07-30T11:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,90.58,Nimbostratus,0.8849,39.728,81.35,16.07,1009.11,0.5,1161.6
2026-07-30T12:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,90.45,Altocumulus,0.4712,16.284,73.39,18.67,1008.55,0.5,2359.0
2026-07-30T13:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,83.24,Nimbostratus,0.7664,15.655,76.27,15.59,1007.07,0.5,933.4
2026-07-30T14:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,84.52,Nimbostratus,0.7358,37.733,81.57,16.25,1007.35,0.5,626.8
2026-07-30T15:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,80.27,Nimbostratus,0.8154,19.272,75.15,13.81,1009.87,0.5,563.8
2026-07-30T16:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,83.78,Nimbostratus,0.7766,33.32,80.79,13.82,1008.21,0.5,860.0
2026-07-30T17:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,80.13,Nimbostratus,0.8474,27.929,81.92,12.33,1007.93,0.5,1123.9
2026-07-30T18:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,79.98,Altocumulus,0.4725,6.23,85.79,10.33,1012.19,0.5,1672.7
2026-07-30T19:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,80.76,Nimbostratus,0.89,44.73,85.45,10.74,1006.63,0.5,1003.5
2026-07-30T20:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,70.64,Stratocumulus,0.3614,10.946,90.25,9.25,1010.09,0.5,1166.4
2026-07-30T21:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,69.9,Altocumulus,0.4584,14.85,94.36,9.27,1010.97,0.5,1413.2
2026-07-30T22:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,76.27,Stratocumulus,0.4622,5.553,88.02,7.85,1008.65,0.5,1029.0
2026-07-30T23:00:00+00:00,JP,Japan,36.2048,138.2529,Maritime / Oceanic,78.86,Cumulus,0.5777,11.35,93.77,7.49,1007.51,0.5,2549.1
