timestamp,country_code,country_name,latitude,longitude,climate_zone,cloud_cover_pct,cloud_type,satellite_reflectance,optical_depth,humidity_pct,temperature_c,pressure_hpa,wind_speed_ms,cloud_base_altitude_m
2026-07-20T08:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,75.07,Stratocumulus,0.3973,17.759,51.45,15.33,1009.72,0.5,1564.0
2026-07-20T09:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,72.93,Stratocumulus,0.4845,12.021,52.76,14.87,1008.88,0.5,1197.3
2026-07-20T10:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,62.26,Cumulus,0.6472,11.033,53.34,17.23,1012.38,0.5,1548.6
2026-07-20T11:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,53.86,Stratocumulus,0.5386,7.978,53.03,17.48,1012.44,0.5,1980.4
2026-07-20T12:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,56.98,Cumulus,0.5565,15.073,50.18,18.91,1010.93,0.5,2064.0
2026-07-20T13:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,71.16,Stratocumulus,0.3575,6.292,51.37,19.86,1011.22,0.5,2153.2
2026-07-20T14:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,64.91,Altocumulus,0.5247,16.33,54.13,15.33,1011.41,0.5,2671.8
2026-07-20T15:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,65.37,Altocumulus,0.4697,5.196,52.91,15.0,1013.25,0.5,2994.6
2026-07-20T16:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,74.65,Stratocumulus,0.5441,12.641,57.15,14.6,1008.84,0.5,1460.1
2026-07-20T17:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,72.03,Cumulus,0.606,7.1,57.36,13.05,1012.02,0.5,1229.3
2026-07-20T18:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,72.07,Altocumulus,0.6332,11.181,57.98,10.97,1009.52,0.5,2383.5
2026-07-20T19:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,66.49,Altocumulus,0.4362,17.896,64.75,11.81,1011.14,0.5,1233.5
2026-07-20T20:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,69.93,Stratocumulus,0.6411,6.19,59.55,8.9,1009.72,0.5,2324.1
2026-07-20T21:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,65.17,Stratocumulus,0.5432,9.305,66.84,7.06,1012.79,0.5,1776.3
2026-07-20T22:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,69.6,Altocumulus,0.3999,11.361,67.91,6.45,1007.18,0.5,1968.4
2026-07-20T23:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,62.25,Altocumulus,0.5021,15.116,69.61,7.2,1012.37,0.5,2547.4
2026-07-21T00:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,65.01,Cumulus,0.4184,5.97,71.57,6.84,1012.36,0.5,2541.4
2026-07-21T01:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,64.18,Stratocumulus,0.6177,11.174,70.22,8.11,1011.61,0.5,2544.0
2026-07-21T02:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,63.35,Altocumulus,0.431,14.368,65.73,7.47,1009.79,0.5,1177.9
2026-07-21T03:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,62.23,Altocumulus,0.4879,16.542,63.05,8.84,1012.12,0.5,2194.7
2026-07-21T04:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,63.61,Stratocumulus,0.5217,5.184,65.46,10.42,1010.21,0.5,2160.2
2026-07-21T05:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,60.0,Altocumulus,0.4423,6.095,59.6,13.04,1012.31,0.5,1277.4
2026-07-21T06:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,56.34,Stratocumulus,0.3932,14.063,60.77,11.46,1010.84,0.5,1002.4
2026-07-21T07:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,61.96,Stratocumulus,0.3919,8.684,60.24,11.82,1012.38,0.5,2032.1
2026-07-21T08:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,54.63,Cumulus,0.3631,13.227,57.54,11.99,1009.33,0.5,1858.4
2026-07-21T09:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,57.68,Altocumulus,0.625,5.673,58.64,15.35,1009.99,0.5,1770.0
2026-07-21T10:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,56.48,Stratocumulus,0.4064,8.013,54.16,17.13,1012.09,0.5,2781.7
2026-07-21T11:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,57.56,Cumulus,0.4135,16.789,54.79,15.26,1013.1,0.5,1361.9
2026-07-21T12:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,42.93,Cumulus,0.1783,1.32,53.73,16.95,1016.25,0.5,8627.6
2026-07-21T13:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,45.62,Altocumulus,0.195,2.698,54.28,17.64,1013.03,0.5,5890.6
2026-07-21T14:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,47.84,Cumulus,0.2184,5.809,53.84,14.02,1012.91,0.5,5853.0
2026-07-21T15:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,45.71,Cirrus,0.3681,4.0,48.81,14.98,1011.87,0.5,6727.5
2026-07-21T16:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,41.79,Altocumulus,0.3401,2.463,58.18,13.76,1014.89,0.5,4046.5
2026-07-21T17:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,44.16,Altocumulus,0.298,5.719,57.01,14.59,1013.79,0.5,3770.3
2026-07-21T18:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,30.99,Cumulus,0.367,5.889,58.07,12.7,1016.87,0.5,3837.5
2026-07-21T19:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,45.47,Cumulus,0.1982,2.633,57.55,11.57,1012.69,0.5,5832.3
2026-07-21T20:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,31.29,Cumulus,0.2873,1.247,66.29,9.41,1014.58,0.5,3924.2
2026-07-21T21:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,29.29,Cirrus,0.3464,3.628,63.59,7.78,1016.23,0.5,8316.6
2026-07-21T22:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,35.95,Altocumulus,0.3021,5.984,66.72,8.31,1014.1,0.5,8647.9
2026-07-21T23:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,29.29,Cumulus,0.3777,3.792,65.68,7.43,1017.58,0.5,5561.9
2026-07-22T00:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,33.37,Cumulus,0.3076,2.917,70.1,8.21,1015.51,0.5,7771.2
2026-07-22T01:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,32.89,Cumulus,0.1992,5.782,65.52,7.33,1015.09,0.5,6988.5
2026-07-22T02:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,33.72,Altocumulus,0.2627,2.273,58.54,8.3,1013.59,0.5,3526.4
2026-07-22T03:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,27.95,Cumulus,0.2897,3.825,65.67,6.79,1013.96,0.5,3881.1
2026-07-22T04:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,40.71,Cumulus,0.1815,3.239,63.71,10.52,1015.46,0.5,5860.8
2026-07-22T05:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,38.53,Cirrus,0.3396,2.294,59.97,9.62,1015.35,0.5,7956.2
2026-07-22T06:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,28.04,Cumulus,0.2162,2.69,56.86,10.4,1015.51,0.5,5696.7
2026-07-22T07:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,39.26,Altocumulus,0.3768,5.615,60.05,12.77,1015.5,0.5,6874.7
2026-07-22T08:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,25.07,Cumulus,0.3142,4.483,56.39,12.54,1021.56,0.5,4720.8
2026-07-22T09:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,34.9,Cumulus,0.2764,4.188,56.24,16.71,1014.44,0.5,3942.5
2026-07-22T10:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,19.1,Cumulus,0.3517,3.655,51.12,14.89,1016.14,0.5,5001.1
2026-07-22T11:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,27.26,Cumulus,0.2815,3.911,53.42,16.53,1015.62,0.5,4237.7
2026-07-22T12:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,25.2,Cirrus,0.3621,4.751,49.42,16.21,1015.72,0.5,6822.7
2026-07-22T13:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,33.7,Altocumulus,0.3542,2.65,53.27,18.4,1019.4,0.5,7115.6
2026-07-22T14:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,39.08,Cirrus,0.3136,5.078,52.52,16.56,1015.23,0.5,6299.3
2026-07-22T15:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,29.11,Cumulus,0.2028,4.172,55.29,14.83,1015.48,0.5,8627.6
2026-07-22T16:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,30.56,Cumulus,0.2293,1.367,54.05,11.36,1017.27,0.5,4242.0
2026-07-22T17:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,32.18,Cirrus,0.3396,2.935,59.23,13.3,1019.63,0.5,7033.1
2026-07-22T18:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,28.44,Altocumulus,0.2013,4.063,64.14,12.25,1016.11,0.5,8355.9
2026-07-22T19:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,37.3,Cirrus,0.2924,4.048,60.89,10.04,1014.66,0.5,8953.6
2026-07-22T20:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,29.83,Altocumulus,0.328,2.221,62.88,8.38,1016.76,0.5,8371.2
2026-07-22T21:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,39.0,Cumulus,0.3776,2.37,66.17,8.56,1014.11,0.5,5968.6
2026-07-22T22:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,42.3,Altocumulus,0.3508,1.823,66.46,9.74,1015.48,0.5,4502.5
2026-07-22T23:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,29.0,Cumulus,0.2821,3.034,65.11,7.27,1021.22,0.5,4254.1
2026-07-23T00:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,40.54,Altocumulus,0.3071,2.679,70.8,8.37,1013.68,0.5,5937.9
2026-07-23T01:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,39.38,Altocumulus,0.2183,3.129,66.47,8.56,1013.0,0.5,3501.8
2026-07-23T02:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,50.27,Stratocumulus,0.6075,13.395,69.12,7.42,1011.21,0.5,1031.4
2026-07-23T03:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,45.35,Cirrus,0.197,4.176,67.9,8.85,1014.1,0.5,5225.5
2026-07-23T04:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,43.37,Altocumulus,0.3238,5.906,68.98,10.4,1014.17,0.5,6344.4
2026-07-23T05:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,49.33,Altocumulus,0.2985,5.487,59.9,10.66,1013.37,0.5,5432.3
2026-07-23T06:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,44.68,Cirrus,0.2686,3.661,60.91,11.31,1014.93,0.5,5537.9
2026-07-23T07:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,37.0,Cumulus,0.207,4.354,59.88,13.49,1013.67,0.5,6660.1
2026-07-23T08:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,43.18,Altocumulus,0.1733,1.298,62.43,14.42,1016.82,0.5,4531.7
2026-07-23T09:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,49.99,Cumulus,0.2232,1.497,53.92,14.11,1014.14,0.5,6960.9
2026-07-23T10:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,52.58,Altocumulus,0.4005,14.526,50.93,17.85,1011.64,0.5,2098.7
2026-07-23T11:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,40.12,Cirrus,0.207,3.761,51.7,16.18,1012.29,0.5,6135.6
2026-07-23T12:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,46.83,Cumulus,0.2413,4.715,48.62,16.52,1012.87,0.5,3837.2
2026-07-23T13:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,53.36,Altocumulus,0.3573,14.313,50.9,15.56,1012.79,0.5,2985.7
2026-07-23T14:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,46.39,Cumulus,0.295,4.792,49.19,17.67,1013.79,0.5,7786.6
2026-07-23T15:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,50.4,Stratocumulus,0.5932,10.638,50.94,15.86,1012.21,0.5,1329.3
2026-07-23T16:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,52.14,Cumulus,0.5753,16.841,52.97,14.31,1012.92,0.5,1731.1
2026-07-23T17:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,69.75,Altocumulus,0.4653,13.355,52.76,14.52,1010.72,0.5,2446.9
2026-07-23T18:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,55.83,Stratocumulus,0.3907,6.453,68.53,12.13,1011.57,0.5,1918.9
2026-07-23T19:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,45.69,Cirrus,0.3321,2.722,69.47,9.02,1013.16,0.5,4923.4
2026-07-23T20:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,57.55,Altocumulus,0.6372,15.975,68.98,9.63,1011.35,0.5,1104.7
2026-07-23T21:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,45.51,Cumulus,0.3409,5.133,58.87,10.22,1017.79,0.5,5681.0
2026-07-23T22:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,55.84,Stratocumulus,0.4196,16.497,63.5,7.98,1012.41,0.5,1166.0
2026-07-23T23:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,47.23,Cirrus,0.1639,2.257,70.35,6.46,1014.53,0.5,4474.8
2026-07-24T00:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,48.0,Altocumulus,0.3308,5.735,64.4,6.97,1010.63,0.5,7962.6
2026-07-24T01:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,39.06,Altocumulus,0.1561,1.648,65.82,5.17,1017.02,0.5,8907.4
2026-07-24T02:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,42.61,Altocumulus,0.2674,3.913,68.32,8.44,1013.95,0.5,6524.9
2026-07-24T03:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,46.29,Cirrus,0.3712,3.958,62.48,11.23,1013.02,0.5,5804.6
2026-07-24T04:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,49.2,Cirrus,0.2043,4.544,59.96,8.79,1013.39,0.5,6185.8
2026-07-24T05:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,40.17,Altocumulus,0.1588,4.317,65.25,9.8,1013.3,0.5,8007.4
2026-07-24T06:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,43.68,Cirrus,0.2606,3.14,60.18,11.83,1012.78,0.5,7297.8
2026-07-24T07:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,35.6,Altocumulus,0.3753,3.283,57.61,11.73,1015.05,0.5,8908.5
2026-07-24T08:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,39.23,Altocumulus,0.2204,4.882,54.36,14.89,1015.48,0.5,6715.9
2026-07-24T09:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,42.92,Altocumulus,0.2952,5.295,51.64,15.3,1013.4,0.5,6236.5
2026-07-24T10:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,44.86,Cirrus,0.2998,1.495,48.75,16.29,1016.38,0.5,4810.8
2026-07-24T11:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,39.22,Cirrus,0.1619,1.322,55.66,15.87,1018.01,0.5,7694.7
2026-07-24T12:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,37.76,Cumulus,0.3264,2.73,51.11,17.08,1015.8,0.5,7909.5
2026-07-24T13:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,37.7,Cirrus,0.3529,5.181,50.69,16.45,1016.19,0.5,8399.8
2026-07-24T14:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,37.23,Cirrus,0.3107,2.951,52.87,15.19,1015.23,0.5,5713.0
2026-07-24T15:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,32.7,Cumulus,0.2137,3.554,55.64,12.49,1017.35,0.5,5742.0
2026-07-24T16:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,28.77,Cumulus,0.2564,4.546,57.06,17.42,1015.96,0.5,4761.9
2026-07-24T17:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,33.39,Cumulus,0.1959,3.673,60.31,11.91,1016.7,0.5,7440.6
2026-07-24T18:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,39.05,Cirrus,0.2312,5.145,59.08,13.21,1013.89,0.5,5657.2
2026-07-24T19:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,25.66,Cumulus,0.3253,2.336,61.63,8.99,1021.5,0.5,5092.1
2026-07-24T20:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,24.16,Altocumulus,0.3633,4.998,59.66,10.48,1015.03,0.5,8997.8
2026-07-24T21:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,17.23,Altocumulus,0.2628,1.361,62.61,9.0,1018.3,0.5,5348.5
2026-07-24T22:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,18.8,Cirrus,0.2291,5.401,63.47,7.0,1016.59,0.5,7995.5
2026-07-24T23:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,23.34,Altocumulus,0.3012,4.46,68.44,7.52,1016.77,0.5,4853.1
2026-07-25T00:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,24.17,Cirrus,0.1703,3.528,66.77,7.87,1018.93,0.5,7636.0
2026-07-25T01:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,23.33,Cumulus,0.3553,5.986,70.15,8.2,1019.44,0.5,8939.5
2026-07-25T02:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,28.88,Cirrus,0.3675,1.221,63.52,7.44,1017.78,0.5,5369.6
2026-07-25T03:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,12.93,Clear,0.0528,0.775,61.29,7.96,1015.39,0.5,0
2026-07-25T04:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,18.5,Cirrus,0.3577,2.475,64.55,10.47,1017.69,0.5,5370.5
2026-07-25T05:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,18.0,Altocumulus,0.1694,2.636,61.15,10.87,1018.03,0.5,6519.5
2026-07-25T06:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,20.56,Altocumulus,0.3336,5.56,63.27,11.1,1016.75,0.5,6330.1
2026-07-25T07:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,24.73,Cirrus,0.3202,5.134,57.27,14.54,1017.08,0.5,5083.6
2026-07-25T08:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,26.09,Cirrus,0.1709,1.691,60.3,13.75,1014.33,0.5,4395.2
2026-07-25T09:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,25.29,Cirrus,0.2611,5.823,53.5,16.54,1015.16,0.5,5057.0
2026-07-25T10:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,26.01,Altocumulus,0.2924,5.233,49.64,14.7,1017.62,0.5,7824.9
2026-07-25T11:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,34.22,Cirrus,0.2709,4.662,54.51,15.25,1017.15,0.5,6978.1
2026-07-25T12:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,24.07,Cirrus,0.2903,3.318,54.71,17.77,1018.45,0.5,6000.8
2026-07-25T13:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,20.48,Cirrus,0.3423,4.605,58.24,14.91,1017.48,0.5,5620.2
2026-07-25T14:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,24.04,Cirrus,0.2873,4.479,49.56,15.92,1017.28,0.5,5285.7
2026-07-25T15:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,27.75,Cumulus,0.3397,5.027,57.98,15.66,1012.71,0.5,8093.1
2026-07-25T16:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,21.51,Cumulus,0.1939,5.856,51.25,15.04,1015.34,0.5,5266.5
2026-07-25T17:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,31.48,Cumulus,0.2402,3.968,57.87,14.69,1015.49,0.5,6032.1
2026-07-25T18:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,29.89,Altocumulus,0.1944,4.818,62.6,13.78,1019.18,0.5,6848.3
2026-07-25T19:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,23.37,Altocumulus,0.2008,3.38,60.51,10.17,1018.32,0.5,8457.6
2026-07-25T20:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,30.45,Altocumulus,0.2117,2.874,55.68,10.43,1015.41,0.5,5428.7
2026-07-25T21:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,23.22,Altocumulus,0.2611,2.799,70.6,7.43,1018.37,0.5,4010.2
2026-07-25T22:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,30.1,Cumulus,0.3278,2.54,64.79,7.15,1017.19,0.5,5725.7
2026-07-25T23:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,41.86,Altocumulus,0.1879,1.472,66.81,9.3,1014.7,0.5,7221.6
2026-07-26T00:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,39.65,Cumulus,0.3617,1.162,69.64,7.84,1013.57,0.5,4506.3
2026-07-26T01:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,36.21,Cumulus,0.2812,4.593,61.2,5.65,1016.36,0.5,5965.9
2026-07-26T02:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,43.06,Altocumulus,0.2872,2.328,64.0,7.72,1018.56,0.5,8850.2
2026-07-26T03:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,39.97,Cumulus,0.2955,1.491,63.71,8.07,1014.12,0.5,6327.1
2026-07-26T04:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,38.11,Cirrus,0.291,1.098,60.25,9.66,1014.79,0.5,6128.9
2026-07-26T05:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,47.82,Cirrus,0.3299,1.65,61.22,8.96,1015.64,0.5,6187.6
2026-07-26T06:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,42.36,Altocumulus,0.2512,1.608,58.22,8.98,1014.17,0.5,6860.7
2026-07-26T07:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,46.01,Cumulus,0.3138,4.672,58.16,12.29,1013.43,0.5,6676.2
2026-07-26T08:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,44.52,Cumulus,0.2887,3.179,55.46,15.12,1013.95,0.5,3741.2
2026-07-26T09:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,54.41,Altocumulus,0.4986,5.326,63.24,16.16,1009.84,0.5,1542.3
2026-07-26T10:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,50.19,Stratocumulus,0.5019,12.881,50.69,17.84,1015.93,0.5,2877.8
2026-07-26T11:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,53.27,Altocumulus,0.6387,13.578,48.76,17.0,1015.7,0.5,2691.8
2026-07-26T12:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,51.1,Stratocumulus,0.6175,12.199,52.96,16.24,1015.82,0.5,1327.4
2026-07-26T13:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,55.16,Altocumulus,0.5742,10.165,52.47,16.65,1015.4,0.5,1109.7
2026-07-26T14:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,51.18,Altocumulus,0.4539,15.469,50.21,15.21,1011.14,0.5,2218.2
2026-07-26T15:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,51.54,Stratocumulus,0.38,7.786,60.05,12.79,1010.63,0.5,2459.7
2026-07-26T16:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,61.1,Stratocumulus,0.5672,10.561,55.68,13.5,1009.19,0.5,2449.5
2026-07-26T17:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,65.92,Altocumulus,0.614,8.378,59.02,15.17,1009.47,0.5,2261.3
2026-07-26T18:00:00+00:00,AR,Argentina,-38.4161,-63.6167,Temperate / Subtropical,58.8,Altocumulus,0.4754,17.796,65.09,10.97,1011.23,0.5,2666.6
