timestamp,country_code,country_name,latitude,longitude,climate_zone,cloud_cover_pct,cloud_type,satellite_reflectance,optical_depth,humidity_pct,temperature_c,pressure_hpa,wind_speed_ms,cloud_base_altitude_m
2026-07-21T02:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,82.05,Nimbostratus,0.729,15.597,91.85,-0.83,1008.43,0.5,427.2
2026-07-21T03:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,92.21,Nimbostratus,0.671,33.167,94.13,1.43,1006.95,0.5,1147.6
2026-07-21T04:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,87.94,Nimbostratus,0.8965,29.692,89.85,1.12,1006.7,0.5,689.2
2026-07-21T05:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,93.32,Nimbostratus,0.66,23.394,86.35,2.57,1005.8,0.5,567.4
2026-07-21T06:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,87.99,Nimbostratus,0.8968,21.716,82.63,4.27,1007.0,0.5,540.5
2026-07-21T07:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,76.79,Cumulus,0.5461,6.014,83.33,5.1,1010.83,0.5,2106.1
2026-07-21T08:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,78.65,Altocumulus,0.426,16.738,79.01,7.25,1008.31,0.5,2946.7
2026-07-21T09:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,69.53,Stratocumulus,0.5546,15.505,82.91,8.44,1010.71,0.5,1596.2
2026-07-21T10:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,85.56,Nimbostratus,0.7824,37.217,81.12,9.69,1010.33,0.5,1054.6
2026-07-21T11:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,78.64,Stratocumulus,0.3947,11.896,78.4,10.23,1006.75,0.5,1834.6
2026-07-21T12:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,70.78,Cumulus,0.3869,9.97,81.16,9.71,1008.78,0.5,1490.1
2026-07-21T13:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,64.48,Cumulus,0.4576,5.003,81.74,8.24,1013.19,0.5,1902.7
2026-07-21T14:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,75.58,Altocumulus,0.4905,11.23,79.05,9.16,1008.73,0.5,2551.2
2026-07-21T15:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,79.45,Stratocumulus,0.5687,5.855,83.46,8.32,1008.31,0.5,1752.2
2026-07-21T16:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,61.48,Cumulus,0.6139,12.761,77.34,5.98,1011.36,0.5,1669.0
2026-07-21T17:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,57.71,Altocumulus,0.5554,10.192,83.81,5.44,1012.66,0.5,2249.6
2026-07-21T18:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,71.26,Cumulus,0.5593,7.185,87.3,2.71,1013.23,0.5,2373.8
2026-07-21T19:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,69.8,Stratocumulus,0.498,11.439,92.37,2.56,1012.46,0.5,1343.4
2026-07-21T20:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,61.2,Altocumulus,0.646,16.981,86.93,0.26,1010.67,0.5,2673.4
2026-07-21T21:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,63.6,Cumulus,0.4419,5.043,88.45,-1.7,1010.46,0.5,1728.7
2026-07-21T22:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,57.43,Altocumulus,0.4893,13.797,92.61,-0.6,1013.07,0.5,1028.9
2026-07-21T23:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,53.57,Stratocumulus,0.5196,5.8,94.3,0.95,1013.39,0.5,1125.0
2026-07-22T00:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,62.19,Stratocumulus,0.3788,7.69,84.52,-0.62,1011.13,0.5,1324.6
2026-07-22T01:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,60.93,Cumulus,0.556,9.381,95.27,0.22,1010.43,0.5,1681.1
2026-07-22T02:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,62.95,Altocumulus,0.4007,17.087,93.89,-0.31,1008.22,0.5,2683.7
2026-07-22T03:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,52.94,Stratocumulus,0.3793,6.826,90.53,0.24,1011.08,0.5,1269.1
2026-07-22T04:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,50.8,Altocumulus,0.3507,14.753,89.54,2.37,1014.0,0.5,1754.3
2026-07-22T05:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,58.64,Cumulus,0.4469,10.959,87.5,3.28,1011.31,0.5,1996.7
2026-07-22T06:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,50.06,Altocumulus,0.386,8.004,81.02,5.79,1014.32,0.5,2105.7
2026-07-22T07:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,63.65,Altocumulus,0.361,13.471,86.89,3.95,1011.96,0.5,1958.2
2026-07-22T08:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,49.97,Cirrus,0.2988,5.461,78.37,8.51,1013.58,0.5,4206.1
2026-07-22T09:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,52.01,Stratocumulus,0.4758,8.337,84.55,6.68,1015.06,0.5,2268.0
2026-07-22T10:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,61.0,Altocumulus,0.5822,15.36,76.4,11.4,1010.39,0.5,1058.7
2026-07-22T11:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,54.05,Stratocumulus,0.6405,17.134,78.28,9.56,1012.39,0.5,1173.4
2026-07-22T12:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,58.78,Altocumulus,0.379,11.678,78.35,9.96,1013.21,0.5,1556.3
2026-07-22T13:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,51.39,Cumulus,0.4901,11.211,77.6,9.11,1011.89,0.5,2167.0
2026-07-22T14:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,66.64,Stratocumulus,0.4901,14.338,80.03,9.08,1009.07,0.5,2708.1
2026-07-22T15:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,53.7,Cumulus,0.4612,5.385,82.22,8.27,1009.89,0.5,2308.5
2026-07-22T16:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,65.4,Stratocumulus,0.495,7.185,82.07,5.32,1010.56,0.5,1835.8
2026-07-22T17:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,63.12,Altocumulus,0.3837,9.907,80.74,4.79,1008.83,0.5,1962.0
2026-07-22T18:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,65.84,Altocumulus,0.5514,15.631,81.41,2.03,1010.25,0.5,1781.5
2026-07-22T19:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,63.9,Stratocumulus,0.5739,12.949,85.3,0.98,1012.08,0.5,1001.4
2026-07-22T20:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,59.99,Cumulus,0.5624,5.854,92.4,0.35,1010.37,0.5,2029.4
2026-07-22T21:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,57.56,Stratocumulus,0.3977,8.252,93.33,-0.27,1011.2,0.5,2850.8
2026-07-22T22:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,62.38,Altocumulus,0.4647,7.563,89.58,1.08,1008.92,0.5,2922.8
2026-07-22T23:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,57.13,Altocumulus,0.4803,15.179,91.96,-1.1,1011.75,0.5,1465.4
2026-07-23T00:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,61.61,Altocumulus,0.3575,11.818,93.22,-0.71,1009.96,0.5,1969.9
2026-07-23T01:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,69.04,Stratocumulus,0.4672,10.085,91.76,-0.34,1010.67,0.5,1226.6
2026-07-23T02:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,55.46,Stratocumulus,0.4642,5.025,95.47,-0.2,1011.93,0.5,1877.8
2026-07-23T03:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,65.05,Cumulus,0.6023,13.667,89.58,-0.25,1010.6,0.5,1164.5
2026-07-23T04:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,69.11,Altocumulus,0.64,5.294,88.63,1.14,1010.53,0.5,2765.4
2026-07-23T05:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,68.13,Cumulus,0.542,15.159,85.47,1.27,1009.33,0.5,1128.2
2026-07-23T06:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,77.41,Altocumulus,0.4999,11.408,86.76,4.69,1009.42,0.5,1847.2
2026-07-23T07:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,69.34,Cumulus,0.6245,11.13,86.56,4.69,1009.41,0.5,1600.4
2026-07-23T08:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,75.8,Altocumulus,0.5963,17.094,79.98,6.9,1010.74,0.5,1130.1
2026-07-23T09:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,59.73,Altocumulus,0.613,10.819,79.72,8.61,1015.26,0.5,2071.7
2026-07-23T10:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,69.31,Stratocumulus,0.382,5.54,77.1,9.05,1008.18,0.5,2177.9
2026-07-23T11:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,77.74,Stratocumulus,0.45,15.281,78.44,9.34,1009.51,0.5,1212.7
2026-07-23T12:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,73.68,Stratocumulus,0.5011,17.641,77.18,9.69,1009.59,0.5,1200.5
2026-07-23T13:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,68.67,Stratocumulus,0.5805,7.339,76.64,7.87,1011.21,0.5,1199.0
2026-07-23T14:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,76.73,Cumulus,0.5516,14.878,71.65,10.05,1009.03,0.5,2763.4
2026-07-23T15:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,74.68,Altocumulus,0.5412,7.886,78.35,7.66,1010.89,0.5,2256.0
2026-07-23T16:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,72.45,Cumulus,0.5811,16.59,79.69,5.86,1009.77,0.5,2960.1
2026-07-23T17:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,73.18,Cumulus,0.4279,7.113,85.08,4.26,1010.19,0.5,2372.4
2026-07-23T18:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,84.21,Nimbostratus,0.6952,38.42,85.34,3.26,1007.28,0.5,852.2
2026-07-23T19:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,73.94,Altocumulus,0.6285,16.429,87.24,3.13,1010.76,0.5,1340.2
2026-07-23T20:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,75.92,Altocumulus,0.4162,11.58,86.67,3.24,1007.42,0.5,1910.3
2026-07-23T21:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,74.55,Stratocumulus,0.6396,14.511,95.38,-0.68,1008.28,0.5,1577.5
2026-07-23T22:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,71.09,Cumulus,0.5932,15.726,90.68,-0.83,1010.71,0.5,2683.5
2026-07-23T23:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,73.14,Altocumulus,0.3686,7.94,88.54,-0.74,1009.36,0.5,2635.5
2026-07-24T00:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,78.6,Cumulus,0.382,8.936,91.3,-0.35,1007.67,0.5,1457.4
2026-07-24T01:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,70.96,Altocumulus,0.4797,9.484,95.35,-1.2,1009.32,0.5,1844.3
2026-07-24T02:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,72.36,Stratocumulus,0.3683,9.092,91.29,-0.99,1006.22,0.5,1171.1
2026-07-24T03:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,71.35,Stratocumulus,0.5589,9.179,90.67,2.69,1008.75,0.5,1225.7
2026-07-24T04:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,68.01,Altocumulus,0.5339,10.261,86.68,2.33,1006.8,0.5,1399.2
2026-07-24T05:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,70.12,Altocumulus,0.4957,7.406,89.37,1.06,1011.68,0.5,2199.7
2026-07-24T06:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,61.3,Altocumulus,0.5373,6.789,82.22,6.09,1012.89,0.5,1801.6
2026-07-24T07:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,70.4,Cumulus,0.5893,16.839,79.76,5.56,1010.46,0.5,2025.0
2026-07-24T08:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,65.63,Altocumulus,0.4764,11.664,81.86,6.7,1011.32,0.5,2879.6
2026-07-24T09:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,64.58,Altocumulus,0.5141,8.55,80.7,8.33,1007.15,0.5,1370.6
2026-07-24T10:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,65.45,Cumulus,0.4239,10.016,78.15,9.41,1012.7,0.5,1576.4
2026-07-24T11:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,58.47,Cumulus,0.4238,8.41,76.43,9.18,1014.72,0.5,2606.1
2026-07-24T12:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,61.47,Altocumulus,0.6286,8.482,77.71,9.52,1009.1,0.5,1807.1
2026-07-24T13:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,68.17,Altocumulus,0.6137,13.001,78.97,9.5,1009.44,0.5,1635.7
2026-07-24T14:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,64.94,Altocumulus,0.3722,5.505,77.01,11.3,1009.24,0.5,1688.5
2026-07-24T15:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,58.52,Stratocumulus,0.48,13.432,83.39,7.83,1011.95,0.5,1222.6
2026-07-24T16:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,54.27,Altocumulus,0.6291,6.029,82.75,7.16,1010.12,0.5,2952.1
2026-07-24T17:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,48.22,Cumulus,0.259,2.26,82.51,7.94,1014.4,0.5,6479.3
2026-07-24T18:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,67.77,Altocumulus,0.4259,14.18,84.84,2.89,1010.64,0.5,2444.2
2026-07-24T19:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,52.98,Cumulus,0.4955,8.67,86.91,3.99,1012.8,0.5,2875.5
2026-07-24T20:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,52.81,Stratocumulus,0.3838,9.344,91.87,-0.34,1014.25,0.5,2311.7
2026-07-24T21:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,52.04,Stratocumulus,0.5695,15.036,86.62,2.42,1013.36,0.5,1300.1
2026-07-24T22:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,46.81,Altocumulus,0.1687,2.025,85.97,-0.14,1013.05,0.5,4458.9
2026-07-24T23:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,50.11,Cumulus,0.5445,16.713,90.11,1.21,1014.05,0.5,1676.9
2026-07-25T00:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,50.9,Stratocumulus,0.3682,16.585,94.18,-1.43,1014.5,0.5,1965.5
2026-07-25T01:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,46.16,Cirrus,0.2207,2.059,91.09,-1.15,1011.92,0.5,8218.7
2026-07-25T02:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,39.73,Altocumulus,0.2394,3.622,94.44,1.02,1014.31,0.5,4003.2
2026-07-25T03:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,48.69,Cirrus,0.1798,1.268,91.17,1.37,1013.42,0.5,8333.1
2026-07-25T04:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,46.34,Cirrus,0.3414,1.186,86.71,2.44,1015.24,0.5,4750.4
2026-07-25T05:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,52.54,Cumulus,0.6127,5.506,86.3,3.2,1012.21,0.5,2438.7
2026-07-25T06:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,44.66,Altocumulus,0.2372,4.98,86.64,5.43,1013.81,0.5,7412.5
2026-07-25T07:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,54.39,Cumulus,0.5923,14.527,89.56,4.49,1010.47,0.5,1286.9
2026-07-25T08:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,45.96,Altocumulus,0.2184,1.269,76.45,5.2,1013.71,0.5,3535.4
2026-07-25T09:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,40.98,Cumulus,0.2939,5.527,82.41,6.68,1015.3,0.5,5951.0
2026-07-25T10:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,46.76,Cirrus,0.2563,4.051,81.32,9.22,1012.38,0.5,7205.9
2026-07-25T11:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,47.07,Cumulus,0.2838,1.658,75.51,11.06,1014.76,0.5,8441.9
2026-07-25T12:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,44.29,Cumulus,0.2425,5.38,76.51,8.93,1012.43,0.5,6593.4
2026-07-25T13:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,45.9,Cirrus,0.3777,1.579,82.58,9.18,1011.55,0.5,8917.7
2026-07-25T14:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,49.42,Altocumulus,0.2642,5.083,77.78,8.32,1012.06,0.5,7702.7
2026-07-25T15:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,51.21,Cumulus,0.5875,13.494,80.82,6.97,1013.2,0.5,1716.9
2026-07-25T16:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,48.5,Cirrus,0.2406,5.179,75.07,8.77,1014.98,0.5,3861.4
2026-07-25T17:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,51.5,Stratocumulus,0.4415,17.629,81.78,2.91,1013.4,0.5,1368.8
2026-07-25T18:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,51.07,Altocumulus,0.5588,16.285,84.87,5.36,1014.88,0.5,2899.6
2026-07-25T19:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,54.19,Cumulus,0.6,10.064,88.89,1.82,1012.02,0.5,1729.1
2026-07-25T20:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,50.21,Altocumulus,0.5812,7.489,86.02,2.06,1013.66,0.5,2402.6
2026-07-25T21:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,48.39,Cirrus,0.1809,5.144,95.06,1.46,1016.0,0.5,6525.8
2026-07-25T22:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,61.6,Altocumulus,0.4048,16.792,90.61,0.6,1011.93,0.5,2143.2
2026-07-25T23:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,58.65,Cumulus,0.5866,6.552,94.91,2.23,1015.05,0.5,1983.3
2026-07-26T00:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,65.46,Cumulus,0.5442,10.444,92.24,-0.94,1009.12,0.5,1909.2
2026-07-26T01:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,59.65,Stratocumulus,0.5754,9.935,93.88,0.15,1009.59,0.5,2471.6
2026-07-26T02:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,60.33,Cumulus,0.6136,7.627,88.43,-1.22,1011.72,0.5,2441.0
2026-07-26T03:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,68.05,Stratocumulus,0.4991,15.511,88.9,1.91,1008.87,0.5,1014.6
2026-07-26T04:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,70.3,Cumulus,0.6455,15.187,93.5,1.64,1008.55,0.5,2220.8
2026-07-26T05:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,69.69,Stratocumulus,0.639,12.405,87.18,2.25,1011.78,0.5,2140.7
2026-07-26T06:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,56.93,Cumulus,0.4266,6.744,81.28,4.03,1012.44,0.5,2801.0
2026-07-26T07:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,78.12,Stratocumulus,0.3848,11.536,87.04,6.35,1007.94,0.5,1338.0
2026-07-26T08:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,75.59,Stratocumulus,0.6359,12.266,78.62,9.15,1012.01,0.5,1525.5
2026-07-26T09:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,70.19,Altocumulus,0.4107,6.521,75.4,7.64,1010.53,0.5,1127.6
2026-07-26T10:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,75.92,Cumulus,0.5171,16.532,81.88,8.19,1009.14,0.5,2223.9
2026-07-26T11:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,78.07,Cumulus,0.4082,10.932,80.9,8.3,1011.32,0.5,2949.1
2026-07-26T12:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,82.95,Nimbostratus,0.8785,39.02,82.34,6.0,1006.92,0.5,705.4
2026-07-26T13:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,70.26,Altocumulus,0.5009,14.972,79.9,8.53,1007.22,0.5,1806.1
2026-07-26T14:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,80.8,Nimbostratus,0.6816,15.806,81.55,8.27,1008.53,0.5,442.5
2026-07-26T15:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,78.25,Cumulus,0.4288,9.123,82.0,9.16,1008.64,0.5,2424.5
2026-07-26T16:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,75.6,Altocumulus,0.5381,6.11,80.87,6.23,1009.98,0.5,1653.8
2026-07-26T17:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,81.2,Nimbostratus,0.8384,34.905,82.05,3.39,1006.77,0.5,758.9
2026-07-26T18:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,79.88,Cumulus,0.4174,12.935,86.72,4.58,1009.73,0.5,1430.8
2026-07-26T19:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,79.88,Cumulus,0.5425,10.301,86.53,3.3,1010.02,0.5,2814.7
2026-07-26T20:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,80.89,Nimbostratus,0.6762,15.948,84.76,2.65,1008.02,0.5,1080.7
2026-07-26T21:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,86.76,Nimbostratus,0.7528,38.406,85.83,2.83,1005.15,0.5,1146.0
2026-07-26T22:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,89.18,Nimbostratus,0.7808,21.945,94.93,2.21,1008.52,0.5,1024.8
2026-07-26T23:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,86.89,Nimbostratus,0.7637,38.52,89.62,-0.74,1009.5,0.5,537.7
2026-07-27T00:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,86.84,Nimbostratus,0.8983,25.881,93.45,-0.63,1005.71,0.5,612.2
2026-07-27T01:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,83.2,Nimbostratus,0.7798,39.011,92.16,0.8,1006.09,0.5,1004.6
2026-07-27T02:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,83.27,Nimbostratus,0.6857,17.336,90.57,-1.28,1008.75,0.5,816.4
2026-07-27T03:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,84.6,Nimbostratus,0.7657,40.873,86.54,0.03,1007.79,0.5,419.9
2026-07-27T04:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,85.54,Nimbostratus,0.9483,40.452,88.71,2.2,1009.12,0.5,579.4
2026-07-27T05:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,82.66,Nimbostratus,0.7839,42.551,88.95,3.2,1006.56,0.5,1021.5
2026-07-27T06:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,83.56,Nimbostratus,0.8317,34.635,82.68,4.75,1006.98,0.5,565.1
2026-07-27T07:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,75.55,Altocumulus,0.6159,16.72,82.99,5.66,1011.13,0.5,1766.2
2026-07-27T08:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,89.91,Nimbostratus,0.7555,22.562,87.26,6.95,1006.34,0.5,485.3
2026-07-27T09:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,86.48,Nimbostratus,0.8581,37.541,75.76,8.47,1006.96,0.5,496.6
2026-07-27T10:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,76.36,Stratocumulus,0.5002,5.383,83.68,8.22,1007.75,0.5,1462.4
2026-07-27T11:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,63.36,Altocumulus,0.4674,7.205,72.75,7.92,1008.32,0.5,1712.6
2026-07-27T12:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,84.58,Nimbostratus,0.8581,18.061,76.99,7.37,1006.89,0.5,1143.1
2026-07-27T13:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,87.51,Nimbostratus,0.7787,28.982,83.31,8.17,1008.21,0.5,564.0
2026-07-27T14:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,77.18,Cumulus,0.5811,14.262,81.02,6.53,1010.72,0.5,2415.3
2026-07-27T15:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,80.3,Nimbostratus,0.9366,31.926,80.26,9.03,1009.23,0.5,666.9
2026-07-27T16:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,75.28,Stratocumulus,0.3888,10.057,91.87,6.89,1011.06,0.5,1741.9
2026-07-27T17:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,72.82,Altocumulus,0.404,5.073,80.37,6.78,1013.44,0.5,2977.8
2026-07-27T18:00:00+00:00,NO,Norway,60.472,8.4689,Subpolar / Maritime,68.53,Altocumulus,0.4197,10.394,81.74,3.42,1010.81,0.5,2141.2
