timestamp,country_code,country_name,latitude,longitude,climate_zone,cloud_cover_pct,cloud_type,satellite_reflectance,optical_depth,humidity_pct,temperature_c,pressure_hpa,wind_speed_ms,cloud_base_altitude_m
2026-07-21T17:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,37.17,Altocumulus,0.2492,5.512,63.35,20.06,1014.37,0.5,5982.7
2026-07-21T18:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,32.01,Altocumulus,0.1673,3.764,63.02,18.27,1015.87,0.5,5610.3
2026-07-21T19:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,32.25,Cirrus,0.1754,5.925,62.29,16.39,1014.49,0.5,5807.0
2026-07-21T20:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,29.15,Cirrus,0.169,1.293,62.93,15.82,1015.96,0.5,5790.0
2026-07-21T21:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,27.17,Cumulus,0.2514,4.223,71.09,14.32,1017.52,0.5,7482.3
2026-07-21T22:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,37.42,Cumulus,0.3065,2.089,68.91,14.51,1014.22,0.5,8038.8
2026-07-21T23:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,37.4,Cumulus,0.211,1.94,67.15,12.69,1013.84,0.5,6533.7
2026-07-22T00:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,29.62,Cumulus,0.3036,3.656,66.26,13.59,1014.04,0.5,8516.0
2026-07-22T01:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,40.74,Cumulus,0.3528,1.585,62.31,12.7,1014.99,0.5,7845.0
2026-07-22T02:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,33.11,Cirrus,0.3671,1.784,63.29,12.28,1016.78,0.5,6667.2
2026-07-22T03:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,38.72,Cirrus,0.3141,2.477,60.94,16.4,1015.78,0.5,4307.0
2026-07-22T04:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,31.6,Cirrus,0.3498,2.902,57.79,17.55,1018.3,0.5,4628.6
2026-07-22T05:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,30.98,Cumulus,0.3292,3.733,62.32,16.56,1016.74,0.5,5631.9
2026-07-22T06:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,30.81,Cirrus,0.1762,5.749,57.61,19.94,1017.16,0.5,7547.4
2026-07-22T07:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,35.13,Cumulus,0.3306,2.974,59.74,18.1,1014.65,0.5,7021.3
2026-07-22T08:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,39.9,Cirrus,0.273,1.601,54.87,21.34,1014.37,0.5,3500.4
2026-07-22T09:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,24.23,Cirrus,0.3654,3.126,54.26,24.02,1018.43,0.5,7420.7
2026-07-22T10:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,33.4,Altocumulus,0.1519,4.749,56.3,22.71,1015.07,0.5,5690.0
2026-07-22T11:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,24.24,Cirrus,0.3518,1.82,56.0,22.86,1016.95,0.5,7626.0
2026-07-22T12:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,21.24,Cirrus,0.2914,2.957,51.42,22.9,1016.25,0.5,4322.9
2026-07-22T13:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,32.3,Altocumulus,0.1627,2.144,51.23,23.21,1016.3,0.5,6290.3
2026-07-22T14:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,30.76,Cumulus,0.2972,1.435,49.8,23.83,1016.83,0.5,4635.6
2026-07-22T15:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,30.41,Cumulus,0.1892,4.521,53.14,20.08,1016.1,0.5,7829.2
2026-07-22T16:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,24.8,Cirrus,0.2546,4.895,57.99,20.91,1018.18,0.5,8483.9
2026-07-22T17:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,31.76,Cumulus,0.278,4.91,57.77,18.55,1014.87,0.5,8245.7
2026-07-22T18:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,30.5,Cirrus,0.3635,5.102,61.8,18.54,1018.8,0.5,6760.1
2026-07-22T19:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,35.24,Altocumulus,0.2427,2.836,60.13,17.75,1014.68,0.5,5378.4
2026-07-22T20:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,38.24,Cumulus,0.3418,1.903,60.62,14.97,1010.99,0.5,4852.9
2026-07-22T21:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,39.35,Cirrus,0.3565,1.101,65.99,14.58,1013.47,0.5,7732.6
2026-07-22T22:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,32.58,Cumulus,0.1711,2.752,66.92,14.56,1016.53,0.5,7352.9
2026-07-22T23:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,37.77,Altocumulus,0.1853,3.474,66.4,13.96,1018.12,0.5,7579.8
2026-07-23T00:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,51.22,Stratocumulus,0.4283,6.277,66.71,14.09,1011.07,0.5,2324.6
2026-07-23T01:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,46.43,Cirrus,0.2282,5.351,65.69,12.72,1014.86,0.5,4115.4
2026-07-23T02:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,44.52,Cumulus,0.1738,3.853,69.74,13.71,1012.55,0.5,8344.1
2026-07-23T03:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,41.51,Cirrus,0.3193,2.996,64.33,13.73,1015.37,0.5,5673.7
2026-07-23T04:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,46.83,Altocumulus,0.2097,1.022,61.06,17.56,1013.6,0.5,4008.2
2026-07-23T05:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,54.28,Altocumulus,0.64,12.115,61.43,15.89,1012.68,0.5,2008.0
2026-07-23T06:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,39.59,Cirrus,0.3734,1.978,60.2,20.1,1017.61,0.5,3526.1
2026-07-23T07:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,48.21,Altocumulus,0.2233,2.538,55.75,19.38,1014.44,0.5,4466.7
2026-07-23T08:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,50.51,Altocumulus,0.544,16.268,54.8,21.44,1012.95,0.5,2795.2
2026-07-23T09:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,47.42,Cirrus,0.231,1.034,59.86,21.18,1013.35,0.5,4318.8
2026-07-23T10:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,50.56,Cumulus,0.4756,5.278,57.54,23.95,1008.05,0.5,1378.3
2026-07-23T11:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,44.41,Altocumulus,0.1975,4.902,54.12,23.87,1016.24,0.5,4300.1
2026-07-23T12:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,43.44,Altocumulus,0.2951,3.486,55.82,24.05,1017.27,0.5,8785.4
2026-07-23T13:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,40.99,Altocumulus,0.3114,2.194,51.24,24.14,1014.44,0.5,4619.2
2026-07-23T14:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,45.97,Cumulus,0.3652,5.418,51.15,22.26,1014.13,0.5,7723.0
2026-07-23T15:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,52.38,Cumulus,0.4178,6.368,55.55,22.1,1015.22,0.5,2861.6
2026-07-23T16:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,51.31,Stratocumulus,0.4558,11.757,56.48,23.13,1012.5,0.5,2692.5
2026-07-23T17:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,50.26,Stratocumulus,0.5711,9.785,57.02,19.0,1015.16,0.5,1366.9
2026-07-23T18:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,54.71,Cumulus,0.4108,6.419,57.61,16.61,1013.71,0.5,1542.0
2026-07-23T19:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,59.92,Cumulus,0.6163,5.133,61.15,17.04,1011.01,0.5,1422.1
2026-07-23T20:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,43.65,Altocumulus,0.2872,5.762,61.49,16.11,1013.35,0.5,7150.5
2026-07-23T21:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,53.42,Cumulus,0.5344,13.393,64.16,15.38,1012.15,0.5,2232.7
2026-07-23T22:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,47.53,Cumulus,0.2492,4.899,67.57,15.0,1013.1,0.5,5036.2
2026-07-23T23:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,43.27,Altocumulus,0.2832,4.791,68.82,13.62,1015.77,0.5,6664.8
2026-07-24T00:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,53.64,Cumulus,0.4254,8.999,63.06,13.7,1012.39,0.5,2144.5
2026-07-24T01:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,53.59,Altocumulus,0.6435,13.014,65.5,13.57,1012.53,0.5,1326.8
2026-07-24T02:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,45.02,Cumulus,0.3473,5.223,68.41,13.35,1013.18,0.5,4678.6
2026-07-24T03:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,44.8,Cumulus,0.3257,2.486,68.51,15.53,1016.4,0.5,5882.2
2026-07-24T04:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,39.0,Cirrus,0.1716,2.248,61.48,16.29,1013.21,0.5,6773.2
2026-07-24T05:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,42.84,Cirrus,0.375,2.091,59.89,17.43,1014.85,0.5,7716.5
2026-07-24T06:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,41.18,Cumulus,0.3009,2.784,65.56,17.71,1015.55,0.5,4103.9
2026-07-24T07:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,50.45,Cumulus,0.4245,13.004,62.58,20.28,1012.47,0.5,1044.0
2026-07-24T08:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,44.3,Cirrus,0.165,1.351,51.05,20.78,1014.07,0.5,3790.8
2026-07-24T09:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,40.84,Cirrus,0.2804,3.695,60.42,23.05,1015.6,0.5,4915.6
2026-07-24T10:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,41.75,Cumulus,0.3673,1.855,52.86,21.35,1014.5,0.5,8212.8
2026-07-24T11:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,38.14,Cumulus,0.3772,2.011,55.7,23.78,1012.03,0.5,3679.8
2026-07-24T12:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,32.01,Cumulus,0.2082,5.649,51.19,24.69,1015.0,0.5,7221.0
2026-07-24T13:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,30.07,Cirrus,0.3682,2.083,59.52,22.67,1017.16,0.5,7534.6
2026-07-24T14:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,30.1,Cumulus,0.1629,5.783,56.88,22.71,1017.25,0.5,6745.2
2026-07-24T15:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,37.65,Altocumulus,0.1863,5.097,52.35,19.14,1016.01,0.5,4591.2
2026-07-24T16:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,34.07,Cirrus,0.3395,1.218,57.54,21.63,1014.97,0.5,3549.3
2026-07-24T17:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,30.51,Cirrus,0.2143,3.695,61.55,21.73,1014.93,0.5,6073.1
2026-07-24T18:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,32.83,Altocumulus,0.3033,2.072,58.3,20.7,1015.98,0.5,4720.3
2026-07-24T19:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,28.74,Cumulus,0.2325,2.331,56.29,16.32,1016.58,0.5,6246.0
2026-07-24T20:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,23.47,Cirrus,0.3379,1.199,61.26,17.22,1018.74,0.5,4394.0
2026-07-24T21:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,23.86,Altocumulus,0.2014,5.275,67.67,14.34,1016.78,0.5,4012.4
2026-07-24T22:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,35.95,Cumulus,0.3307,2.615,67.56,14.93,1013.82,0.5,7353.2
2026-07-24T23:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,14.86,Clear,0.0712,0.498,68.85,11.36,1019.33,0.5,0
2026-07-25T00:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,24.14,Cumulus,0.2198,2.534,63.59,14.62,1016.8,0.5,4001.9
2026-07-25T01:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,18.37,Cirrus,0.2582,1.997,66.2,12.63,1019.27,0.5,4808.0
2026-07-25T02:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,31.78,Cumulus,0.1504,1.117,71.42,14.4,1017.46,0.5,8355.7
2026-07-25T03:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,24.63,Cumulus,0.2665,1.742,63.54,14.67,1017.92,0.5,3802.4
2026-07-25T04:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,28.12,Cumulus,0.1834,1.297,61.78,15.74,1019.58,0.5,6873.2
2026-07-25T05:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,18.45,Cumulus,0.1744,2.756,68.11,18.21,1018.49,0.5,7780.9
2026-07-25T06:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,20.87,Cumulus,0.2928,1.33,61.93,19.09,1015.65,0.5,5397.5
2026-07-25T07:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,16.6,Cumulus,0.239,5.243,57.27,19.69,1017.65,0.5,8652.6
2026-07-25T08:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,24.99,Cumulus,0.3085,5.862,58.03,20.87,1016.24,0.5,8574.6
2026-07-25T09:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,17.78,Altocumulus,0.1978,4.355,56.99,22.23,1017.97,0.5,6778.2
2026-07-25T10:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,22.09,Cirrus,0.3754,5.745,54.95,22.23,1016.61,0.5,7638.0
2026-07-25T11:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,18.43,Cirrus,0.323,5.788,47.57,23.33,1017.1,0.5,7360.9
2026-07-25T12:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,23.19,Altocumulus,0.257,1.773,56.46,24.41,1017.46,0.5,8475.8
2026-07-25T13:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,25.23,Cumulus,0.1885,1.088,52.81,25.92,1017.42,0.5,4699.4
2026-07-25T14:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,26.0,Altocumulus,0.2258,3.067,52.32,22.34,1017.5,0.5,3921.9
2026-07-25T15:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,29.28,Cumulus,0.3407,5.832,53.09,21.72,1016.2,0.5,8938.5
2026-07-25T16:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,26.72,Altocumulus,0.2861,4.621,53.96,19.92,1016.97,0.5,8643.8
2026-07-25T17:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,26.48,Altocumulus,0.3711,5.699,62.88,19.79,1014.49,0.5,5437.0
2026-07-25T18:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,17.4,Altocumulus,0.1697,3.054,57.74,18.37,1017.7,0.5,5736.4
2026-07-25T19:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,30.39,Cirrus,0.1677,4.978,62.95,16.92,1016.83,0.5,5342.1
2026-07-25T20:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,24.34,Cirrus,0.2133,5.23,63.69,15.85,1017.07,0.5,8819.6
2026-07-25T21:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,31.8,Cirrus,0.2313,4.339,60.88,15.98,1015.78,0.5,5831.1
2026-07-25T22:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,36.01,Cirrus,0.286,3.451,66.43,14.55,1015.23,0.5,5324.3
2026-07-25T23:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,25.9,Cirrus,0.205,3.33,64.11,14.78,1018.07,0.5,3968.4
2026-07-26T00:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,40.2,Cirrus,0.281,3.402,66.91,15.01,1015.8,0.5,7106.7
2026-07-26T01:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,39.78,Altocumulus,0.2221,2.037,65.38,13.34,1013.47,0.5,8762.6
2026-07-26T02:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,44.19,Altocumulus,0.194,5.495,66.4,15.6,1014.6,0.5,8698.9
2026-07-26T03:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,38.06,Cumulus,0.2243,1.87,60.28,15.36,1015.42,0.5,7590.2
2026-07-26T04:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,33.33,Cirrus,0.3184,5.829,66.12,15.68,1017.13,0.5,4197.1
2026-07-26T05:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,38.43,Cumulus,0.2945,4.207,59.2,15.7,1015.36,0.5,6623.6
2026-07-26T06:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,43.64,Altocumulus,0.3078,5.619,57.47,18.75,1015.99,0.5,3996.2
2026-07-26T07:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,46.52,Cumulus,0.1861,2.468,60.27,19.8,1012.13,0.5,8225.4
2026-07-26T08:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,48.26,Altocumulus,0.3502,5.318,54.04,18.07,1013.63,0.5,3667.5
2026-07-26T09:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,40.24,Cirrus,0.2578,5.186,57.44,21.7,1013.17,0.5,5020.7
2026-07-26T10:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,45.39,Altocumulus,0.2954,2.315,53.61,23.68,1015.62,0.5,7567.7
2026-07-26T11:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,54.7,Altocumulus,0.4924,6.228,50.22,23.96,1012.42,0.5,1299.2
2026-07-26T12:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,44.31,Cirrus,0.2515,2.923,51.64,23.93,1015.89,0.5,6701.3
2026-07-26T13:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,60.94,Altocumulus,0.4958,6.855,56.01,21.41,1010.15,0.5,1882.3
2026-07-26T14:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,55.85,Altocumulus,0.3863,12.894,53.11,23.65,1014.15,0.5,1407.8
2026-07-26T15:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,48.61,Cirrus,0.1589,3.047,54.14,21.34,1013.81,0.5,8386.2
2026-07-26T16:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,63.43,Cumulus,0.3693,10.284,54.52,21.22,1009.53,0.5,2991.0
2026-07-26T17:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,55.24,Stratocumulus,0.4076,16.03,53.27,22.5,1013.84,0.5,2908.0
2026-07-26T18:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,60.62,Cumulus,0.4475,16.741,61.49,16.85,1012.57,0.5,2845.9
2026-07-26T19:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,59.75,Altocumulus,0.617,17.641,62.59,18.1,1012.02,0.5,2469.5
2026-07-26T20:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,68.38,Stratocumulus,0.5169,16.982,65.37,17.45,1011.87,0.5,1274.2
2026-07-26T21:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,59.93,Altocumulus,0.6171,13.161,64.42,15.37,1016.24,0.5,1606.9
2026-07-26T22:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,62.31,Altocumulus,0.3534,11.752,70.08,13.87,1010.4,0.5,2581.6
2026-07-26T23:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,70.61,Stratocumulus,0.4469,11.905,70.23,11.54,1010.49,0.5,2220.0
2026-07-27T00:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,54.24,Cumulus,0.5222,16.264,63.69,12.82,1014.86,0.5,1120.9
2026-07-27T01:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,53.51,Stratocumulus,0.4647,10.249,69.89,14.93,1013.44,0.5,2861.4
2026-07-27T02:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,65.29,Stratocumulus,0.5292,15.345,64.13,16.2,1011.71,0.5,1433.6
2026-07-27T03:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,56.34,Stratocumulus,0.4649,13.293,64.11,16.11,1011.79,0.5,2891.4
2026-07-27T04:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,62.69,Cumulus,0.5132,12.114,61.49,14.88,1012.42,0.5,2124.0
2026-07-27T05:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,57.69,Altocumulus,0.4924,15.633,63.31,15.61,1011.32,0.5,1081.5
2026-07-27T06:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,49.93,Cumulus,0.3457,3.564,62.72,18.24,1014.05,0.5,4470.5
2026-07-27T07:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,66.32,Stratocumulus,0.4378,6.382,60.39,19.04,1011.23,0.5,1342.0
2026-07-27T08:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,56.21,Cumulus,0.5688,13.894,59.8,19.36,1011.46,0.5,2023.5
2026-07-27T09:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,50.74,Stratocumulus,0.5051,6.665,55.17,23.98,1012.64,0.5,1000.8
2026-07-27T10:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,54.92,Altocumulus,0.5091,7.502,53.11,21.13,1011.35,0.5,2348.8
2026-07-27T11:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,53.88,Altocumulus,0.5303,9.792,56.89,23.23,1013.54,0.5,1283.8
2026-07-27T12:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,53.57,Cumulus,0.6222,13.19,58.23,24.52,1016.49,0.5,2078.8
2026-07-27T13:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,49.04,Cumulus,0.2412,2.541,52.39,23.17,1014.82,0.5,3746.8
2026-07-27T14:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,52.74,Cumulus,0.4027,17.594,58.51,21.22,1013.38,0.5,1775.1
2026-07-27T15:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,45.25,Cirrus,0.2594,4.812,53.0,22.43,1012.71,0.5,8481.2
2026-07-27T16:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,45.04,Cirrus,0.2037,4.91,54.45,20.74,1014.09,0.5,5370.8
2026-07-27T17:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,52.13,Cumulus,0.6218,5.371,57.31,19.79,1011.75,0.5,1277.8
2026-07-27T18:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,44.02,Cirrus,0.3348,4.497,60.66,18.8,1013.13,0.5,7305.3
2026-07-27T19:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,43.58,Cirrus,0.2343,1.627,58.76,19.58,1017.18,0.5,4329.2
2026-07-27T20:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,46.54,Cirrus,0.3494,4.966,61.59,16.48,1012.61,0.5,4366.2
2026-07-27T21:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,38.96,Altocumulus,0.261,3.859,60.67,14.8,1014.5,0.5,5413.7
2026-07-27T22:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,42.93,Cirrus,0.2015,2.534,69.12,13.52,1014.06,0.5,6146.5
2026-07-27T23:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,49.08,Cirrus,0.2696,1.122,68.4,13.84,1012.09,0.5,5254.3
2026-07-28T00:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,43.31,Altocumulus,0.3141,2.233,70.67,11.98,1012.84,0.5,8809.5
2026-07-28T01:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,37.3,Altocumulus,0.2362,1.435,70.58,11.91,1016.13,0.5,4546.8
2026-07-28T02:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,36.46,Cirrus,0.248,3.091,63.05,15.05,1014.94,0.5,6355.3
2026-07-28T03:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,40.47,Cirrus,0.2373,1.635,68.34,16.3,1017.13,0.5,8247.3
2026-07-28T04:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,42.8,Altocumulus,0.3646,2.513,64.44,17.87,1016.06,0.5,5824.1
2026-07-28T05:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,33.15,Cumulus,0.3325,1.406,63.08,18.93,1017.47,0.5,5690.9
2026-07-28T06:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,34.53,Cirrus,0.2696,2.719,60.64,19.57,1013.2,0.5,6946.6
2026-07-28T07:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,35.97,Cirrus,0.1728,3.02,58.77,18.19,1012.53,0.5,5587.4
2026-07-28T08:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,38.05,Altocumulus,0.2499,5.949,57.66,21.39,1015.18,0.5,5082.0
2026-07-28T09:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,38.04,Cumulus,0.1688,3.434,52.43,22.64,1016.5,0.5,3636.6
2026-07-28T10:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,36.9,Altocumulus,0.2678,2.293,51.64,21.95,1015.5,0.5,8387.9
2026-07-28T11:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,41.87,Altocumulus,0.3494,5.965,55.91,24.77,1012.99,0.5,4374.9
2026-07-28T12:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,41.59,Cumulus,0.366,5.201,54.76,22.66,1015.03,0.5,5463.4
2026-07-28T13:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,35.71,Altocumulus,0.3361,1.438,52.45,23.03,1015.65,0.5,7868.7
2026-07-28T14:00:00+00:00,IN,India,20.5937,78.9629,Tropical Monsoon,42.91,Cirrus,0.2293,1.027,53.0,24.14,1015.56,0.5,8204.3
