timestamp,country_code,country_name,latitude,longitude,climate_zone,cloud_cover_pct,cloud_type,satellite_reflectance,optical_depth,humidity_pct,temperature_c,pressure_hpa,wind_speed_ms,cloud_base_altitude_m
2026-07-27T06:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,87.73,Nimbostratus,0.6696,44.701,86.44,12.59,1007.75,0.5,828.9
2026-07-27T07:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,77.55,Cumulus,0.4608,7.908,83.07,12.66,1006.51,0.5,1371.0
2026-07-27T08:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,74.68,Cumulus,0.3948,5.798,79.46,12.55,1007.5,0.5,1824.9
2026-07-27T09:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,83.66,Nimbostratus,0.8604,38.664,80.26,13.89,1009.13,0.5,771.9
2026-07-27T10:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,73.48,Stratocumulus,0.3506,15.768,78.07,15.6,1009.22,0.5,2380.5
2026-07-27T11:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,79.69,Altocumulus,0.4501,16.927,75.4,16.06,1006.17,0.5,2149.1
2026-07-27T12:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,78.37,Cumulus,0.596,10.854,80.05,17.16,1008.44,0.5,2956.7
2026-07-27T13:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,79.31,Cumulus,0.4301,17.375,78.8,14.11,1008.72,0.5,1594.3
2026-07-27T14:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,78.29,Stratocumulus,0.6366,17.321,77.63,15.15,1009.11,0.5,1858.5
2026-07-27T15:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,81.49,Stratocumulus,0.6408,13.147,74.09,15.23,1005.96,0.5,2302.9
2026-07-27T16:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,78.26,Cumulus,0.6016,6.473,81.43,11.69,1010.36,0.5,2903.9
2026-07-27T17:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,74.97,Stratocumulus,0.4515,12.762,79.99,13.19,1007.25,0.5,2575.3
2026-07-27T18:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,75.22,Altocumulus,0.5313,17.607,82.36,12.52,1009.35,0.5,2553.2
2026-07-27T19:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,74.22,Cumulus,0.5435,12.684,89.24,9.61,1010.31,0.5,1815.4
2026-07-27T20:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,75.35,Stratocumulus,0.5508,6.616,83.49,7.21,1009.64,0.5,2474.3
2026-07-27T21:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,80.9,Nimbostratus,0.6573,19.17,90.28,7.86,1010.37,0.5,1154.0
2026-07-27T22:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,72.75,Cumulus,0.5299,13.878,89.66,6.99,1010.99,0.5,1639.0
2026-07-27T23:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,67.92,Stratocumulus,0.4793,11.625,93.07,4.14,1010.63,0.5,2784.2
2026-07-28T00:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,73.94,Altocumulus,0.5469,8.859,94.72,5.63,1010.01,0.5,1390.2
2026-07-28T01:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,70.0,Altocumulus,0.5056,11.884,90.9,6.78,1010.45,0.5,2406.5
2026-07-28T02:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,68.32,Stratocumulus,0.5621,13.742,89.79,5.41,1011.45,0.5,2939.0
2026-07-28T03:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,72.25,Altocumulus,0.5883,16.733,92.99,8.96,1010.02,0.5,1719.3
2026-07-28T04:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,64.8,Cumulus,0.5263,17.001,87.36,9.24,1010.9,0.5,1781.6
2026-07-28T05:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,58.88,Stratocumulus,0.5723,17.031,77.74,10.49,1009.43,0.5,1825.0
2026-07-28T06:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,62.65,Cumulus,0.3621,16.403,82.17,12.53,1011.96,0.5,1197.2
2026-07-28T07:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,59.28,Cumulus,0.3567,6.735,84.27,12.6,1009.44,0.5,2079.5
2026-07-28T08:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,74.9,Stratocumulus,0.5524,11.516,80.42,13.58,1007.23,0.5,2939.0
2026-07-28T09:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,68.93,Altocumulus,0.573,13.097,79.41,14.02,1010.39,0.5,1245.4
2026-07-28T10:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,57.6,Altocumulus,0.4806,12.198,80.33,15.86,1012.18,0.5,1620.3
2026-07-28T11:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,57.43,Cumulus,0.5107,7.921,77.29,13.25,1011.43,0.5,2380.2
2026-07-28T12:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,67.56,Cumulus,0.5961,10.594,79.06,17.76,1008.83,0.5,2015.8
2026-07-28T13:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,63.95,Stratocumulus,0.478,12.595,80.1,16.37,1009.61,0.5,2902.3
2026-07-28T14:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,61.55,Cumulus,0.5009,8.394,78.27,18.63,1013.66,0.5,1548.5
2026-07-28T15:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,59.68,Altocumulus,0.47,10.7,78.32,15.15,1009.25,0.5,1915.0
2026-07-28T16:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,58.71,Cumulus,0.3855,16.981,80.5,13.75,1010.78,0.5,1202.6
2026-07-28T17:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,75.13,Stratocumulus,0.4998,11.196,84.97,12.28,1010.47,0.5,1257.0
2026-07-28T18:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,68.43,Stratocumulus,0.4035,13.701,83.44,12.56,1010.88,0.5,2697.1
2026-07-28T19:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,71.75,Altocumulus,0.5289,11.946,92.8,11.06,1010.57,0.5,1839.6
2026-07-28T20:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,62.53,Cumulus,0.5065,15.933,87.29,9.22,1013.17,0.5,1378.3
2026-07-28T21:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,71.4,Altocumulus,0.4264,6.054,93.2,9.33,1012.44,0.5,1342.3
2026-07-28T22:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,68.1,Altocumulus,0.5283,13.145,89.38,8.01,1011.49,0.5,2182.5
2026-07-28T23:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,64.0,Stratocumulus,0.5639,12.256,95.41,6.48,1012.09,0.5,1124.7
2026-07-29T00:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,74.45,Stratocumulus,0.5934,7.082,89.75,5.86,1010.79,0.5,2187.3
2026-07-29T01:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,78.3,Altocumulus,0.5691,11.037,84.97,5.63,1010.05,0.5,1739.5
2026-07-29T02:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,72.14,Stratocumulus,0.5266,13.82,93.42,4.68,1007.92,0.5,1524.6
2026-07-29T03:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,78.64,Cumulus,0.5089,10.746,92.76,10.16,1006.24,0.5,1689.8
2026-07-29T04:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,72.99,Cumulus,0.3771,7.783,92.06,8.01,1011.47,0.5,2301.6
2026-07-29T05:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,77.71,Stratocumulus,0.4618,14.04,88.68,10.46,1010.97,0.5,2241.0
2026-07-29T06:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,85.67,Nimbostratus,0.7247,21.685,81.18,12.2,1005.72,0.5,1131.7
2026-07-29T07:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,70.46,Stratocumulus,0.4932,15.587,81.11,11.82,1010.33,0.5,2605.9
2026-07-29T08:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,76.26,Altocumulus,0.5035,14.389,82.75,13.42,1010.47,0.5,1245.8
2026-07-29T09:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,78.36,Altocumulus,0.5674,8.412,78.98,14.31,1006.76,0.5,1254.7
2026-07-29T10:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,82.71,Nimbostratus,0.9324,15.42,82.91,13.75,1009.2,0.5,592.1
2026-07-29T11:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,89.63,Nimbostratus,0.8726,17.403,76.83,15.2,1004.7,0.5,806.3
2026-07-29T12:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,87.89,Nimbostratus,0.8333,30.217,75.51,17.07,1008.57,0.5,692.6
2026-07-29T13:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,94.5,Nimbostratus,0.9149,29.032,81.01,17.28,1004.71,0.5,959.3
2026-07-29T14:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,88.96,Nimbostratus,0.7263,19.203,75.38,16.17,1005.8,0.5,932.3
2026-07-29T15:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,88.31,Nimbostratus,0.8346,19.146,76.09,16.65,1005.31,0.5,897.1
2026-07-29T16:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,86.73,Nimbostratus,0.6763,25.58,80.88,14.25,1007.84,0.5,794.9
2026-07-29T17:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,85.59,Nimbostratus,0.7045,39.218,81.95,12.32,1007.32,0.5,474.5
2026-07-29T18:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,80.66,Nimbostratus,0.7033,18.292,87.92,11.74,1008.67,0.5,524.5
2026-07-29T19:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,88.63,Nimbostratus,0.808,29.551,85.28,10.61,1005.2,0.5,1105.6
2026-07-29T20:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,92.6,Nimbostratus,0.698,44.59,88.44,7.81,1007.81,0.5,942.3
2026-07-29T21:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,89.25,Nimbostratus,0.8338,31.464,93.78,7.28,1006.8,0.5,949.5
2026-07-29T22:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,93.22,Nimbostratus,0.871,21.582,87.51,7.84,1006.12,0.5,726.0
2026-07-29T23:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,100.0,Nimbostratus,0.6764,37.525,92.9,6.91,1005.58,0.5,984.3
2026-07-30T00:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,95.72,Nimbostratus,0.7095,37.596,91.93,5.97,1005.88,0.5,571.1
2026-07-30T01:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,92.22,Nimbostratus,0.6768,36.731,90.97,8.85,1005.4,0.5,427.5
2026-07-30T02:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,96.58,Nimbostratus,0.6911,17.687,94.69,7.15,1006.87,0.5,1092.7
2026-07-30T03:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,89.96,Nimbostratus,0.7414,27.7,93.17,9.12,1006.2,0.5,617.5
2026-07-30T04:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,88.69,Nimbostratus,0.8973,18.475,93.68,9.55,1013.66,0.5,1049.2
2026-07-30T05:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,90.14,Nimbostratus,0.7959,44.381,87.12,11.01,1007.92,0.5,440.6
2026-07-30T06:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,93.02,Nimbostratus,0.6858,28.036,85.75,13.53,1008.16,0.5,625.2
2026-07-30T07:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,96.43,Nimbostratus,0.7539,28.618,83.48,12.75,1007.57,0.5,910.1
2026-07-30T08:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,85.92,Nimbostratus,0.6552,32.249,79.83,15.01,1008.34,0.5,831.2
2026-07-30T09:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,100.0,Nimbostratus,0.9492,18.862,86.22,14.42,1005.58,0.5,1023.7
2026-07-30T10:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,78.77,Stratocumulus,0.5177,15.845,80.62,16.11,1012.0,0.5,1086.8
2026-07-30T11:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,83.05,Altocumulus,0.4048,9.039,74.85,18.09,1008.6,0.5,1769.4
2026-07-30T12:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,72.4,Stratocumulus,0.359,13.609,81.92,14.79,1012.97,0.5,1779.1
2026-07-30T13:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,82.55,Nimbostratus,0.9314,43.612,82.07,15.05,1008.75,0.5,755.6
2026-07-30T14:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,85.24,Stratocumulus,0.6121,11.092,72.73,16.78,1009.09,0.5,1787.8
2026-07-30T15:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,83.94,Nimbostratus,0.6863,38.961,81.52,16.27,1008.05,0.5,814.0
2026-07-30T16:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,83.27,Nimbostratus,0.7174,15.401,83.93,14.59,1006.05,0.5,646.7
2026-07-30T17:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,73.83,Altocumulus,0.4284,15.471,83.56,12.86,1011.44,0.5,1964.0
2026-07-30T18:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,77.79,Altocumulus,0.4661,15.151,84.93,14.06,1009.68,0.5,1038.3
2026-07-30T19:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,75.5,Altocumulus,0.5679,9.545,95.49,10.65,1009.5,0.5,2118.4
2026-07-30T20:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,68.25,Cumulus,0.5324,14.064,87.79,9.96,1011.54,0.5,2126.3
2026-07-30T21:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,79.28,Stratocumulus,0.5814,11.391,94.9,7.64,1009.17,0.5,2083.0
2026-07-30T22:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,82.31,Nimbostratus,0.7043,18.157,92.51,8.29,1008.59,0.5,736.2
2026-07-30T23:00:00+00:00,NZ,New Zealand,-40.9006,174.886,Maritime Temperate,82.74,Nimbostratus,0.8331,21.514,90.57,7.06,1008.15,0.5,918.8
