timestamp,country_code,country_name,latitude,longitude,climate_zone,cloud_cover_pct,cloud_type,satellite_reflectance,optical_depth,humidity_pct,temperature_c,pressure_hpa,wind_speed_ms,cloud_base_altitude_m
2026-07-27T07:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,61.92,Stratocumulus,0.4434,10.252,58.51,6.8,1008.61,0.5,1083.6
2026-07-27T08:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,52.8,Stratocumulus,0.5282,13.74,51.65,7.94,1012.45,0.5,2864.1
2026-07-27T09:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,66.38,Altocumulus,0.4389,14.555,51.9,9.72,1009.75,0.5,1846.7
2026-07-27T10:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,50.56,Altocumulus,0.4465,7.311,44.02,6.97,1012.86,0.5,2192.9
2026-07-27T11:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,44.63,Cumulus,0.27,2.911,51.19,12.28,1015.83,0.5,8454.3
2026-07-27T12:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,55.76,Cumulus,0.5375,10.809,53.04,9.83,1011.81,0.5,1769.1
2026-07-27T13:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,55.07,Stratocumulus,0.4322,6.64,54.32,9.57,1010.44,0.5,2356.5
2026-07-27T14:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,47.09,Cirrus,0.3711,3.081,54.94,10.03,1015.01,0.5,6457.0
2026-07-27T15:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,60.27,Cumulus,0.4183,10.468,54.76,7.77,1012.24,0.5,1995.2
2026-07-27T16:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,43.3,Cumulus,0.2992,1.919,47.95,7.04,1017.17,0.5,5575.3
2026-07-27T17:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,45.34,Cumulus,0.2871,5.902,59.8,6.15,1013.73,0.5,3566.3
2026-07-27T18:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,52.71,Altocumulus,0.5326,15.468,61.51,4.79,1011.92,0.5,2982.5
2026-07-27T19:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,49.61,Cumulus,0.3257,4.4,58.84,2.95,1013.28,0.5,5752.4
2026-07-27T20:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,48.56,Cumulus,0.3421,3.151,66.63,3.66,1012.43,0.5,7087.8
2026-07-27T21:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,44.6,Altocumulus,0.2772,4.736,67.07,2.68,1016.12,0.5,7420.8
2026-07-27T22:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,38.19,Cirrus,0.2486,2.997,69.67,1.81,1015.88,0.5,7458.9
2026-07-27T23:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,32.64,Cirrus,0.1582,1.927,67.68,1.97,1016.67,0.5,7550.9
2026-07-28T00:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,37.8,Cirrus,0.321,3.797,70.81,1.46,1015.52,0.5,5849.4
2026-07-28T01:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,46.75,Cirrus,0.2185,5.512,66.64,0.09,1015.5,0.5,5845.4
2026-07-28T02:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,40.34,Cirrus,0.3793,3.825,65.65,1.7,1012.72,0.5,6300.7
2026-07-28T03:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,43.54,Cumulus,0.1751,5.213,70.19,0.57,1012.44,0.5,7689.4
2026-07-28T04:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,43.02,Cirrus,0.3761,4.879,62.76,3.39,1015.9,0.5,3524.0
2026-07-28T05:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,40.47,Cirrus,0.3097,1.956,61.34,4.69,1015.96,0.5,5791.0
2026-07-28T06:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,29.69,Cirrus,0.3265,3.04,62.24,6.1,1017.23,0.5,4613.4
2026-07-28T07:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,43.59,Altocumulus,0.3702,3.387,58.39,8.78,1013.96,0.5,7450.3
2026-07-28T08:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,42.53,Altocumulus,0.2435,2.075,58.75,8.95,1014.25,0.5,5737.6
2026-07-28T09:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,32.64,Cumulus,0.2977,1.857,53.87,8.87,1016.42,0.5,7311.9
2026-07-28T10:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,46.36,Cumulus,0.342,4.956,52.87,12.41,1015.84,0.5,5317.5
2026-07-28T11:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,37.43,Cirrus,0.2003,4.48,53.78,10.35,1016.05,0.5,5906.3
2026-07-28T12:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,36.26,Cumulus,0.1701,4.758,56.52,10.49,1016.39,0.5,6176.5
2026-07-28T13:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,30.16,Cumulus,0.2749,2.439,55.17,10.06,1016.18,0.5,7168.9
2026-07-28T14:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,44.3,Cumulus,0.2606,3.444,55.88,10.33,1013.33,0.5,7016.3
2026-07-28T15:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,41.37,Altocumulus,0.1629,3.517,49.92,10.52,1015.75,0.5,6495.3
2026-07-28T16:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,43.84,Cumulus,0.2105,3.738,50.38,8.72,1013.7,0.5,5301.3
2026-07-28T17:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,36.31,Cumulus,0.1613,3.151,65.12,5.39,1015.63,0.5,4115.3
2026-07-28T18:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,44.69,Altocumulus,0.2621,3.686,60.82,6.06,1013.4,0.5,3919.9
2026-07-28T19:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,42.54,Cirrus,0.3341,1.728,61.56,4.5,1012.9,0.5,7441.0
2026-07-28T20:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,40.46,Altocumulus,0.3323,3.423,64.64,2.99,1014.12,0.5,3771.2
2026-07-28T21:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,46.02,Cumulus,0.31,2.766,66.1,3.53,1014.9,0.5,5191.6
2026-07-28T22:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,43.23,Cumulus,0.2126,2.063,69.11,1.18,1014.57,0.5,7553.4
2026-07-28T23:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,47.96,Cumulus,0.2242,1.219,63.43,0.3,1012.65,0.5,6917.4
2026-07-29T00:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,46.2,Cumulus,0.2658,2.267,64.38,1.87,1013.54,0.5,6231.0
2026-07-29T01:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,50.19,Cumulus,0.6067,5.585,69.85,1.51,1011.22,0.5,1210.8
2026-07-29T02:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,45.81,Altocumulus,0.3513,4.214,65.29,0.36,1015.16,0.5,7256.6
2026-07-29T03:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,42.59,Cirrus,0.2142,3.966,62.33,4.98,1014.27,0.5,6536.7
2026-07-29T04:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,51.79,Stratocumulus,0.3538,13.062,65.67,3.3,1015.53,0.5,1036.3
2026-07-29T05:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,48.3,Cumulus,0.1773,4.959,69.3,4.05,1013.52,0.5,3759.3
2026-07-29T06:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,58.65,Stratocumulus,0.4374,11.27,60.57,5.4,1012.14,0.5,1252.9
2026-07-29T07:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,50.98,Altocumulus,0.6062,13.681,64.62,5.73,1012.74,0.5,2863.2
2026-07-29T08:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,50.96,Stratocumulus,0.3774,14.603,55.21,7.07,1014.12,0.5,2889.4
2026-07-29T09:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,52.12,Altocumulus,0.6102,10.318,58.86,10.79,1012.56,0.5,1034.5
2026-07-29T10:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,64.78,Stratocumulus,0.5196,15.893,56.39,10.48,1011.69,0.5,2354.1
2026-07-29T11:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,62.23,Altocumulus,0.3671,13.98,49.42,12.28,1012.6,0.5,2716.2
2026-07-29T12:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,49.57,Cumulus,0.3536,2.949,53.1,9.29,1011.72,0.5,4710.5
2026-07-29T13:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,59.59,Stratocumulus,0.4338,5.314,55.13,9.91,1010.08,0.5,2294.6
2026-07-29T14:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,64.93,Altocumulus,0.4565,15.77,51.96,10.87,1011.36,0.5,1115.3
2026-07-29T15:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,66.23,Cumulus,0.5477,17.519,57.5,8.23,1011.68,0.5,1658.8
2026-07-29T16:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,60.56,Altocumulus,0.4755,5.316,48.69,8.81,1011.19,0.5,2710.5
2026-07-29T17:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,58.8,Altocumulus,0.5634,6.236,54.11,7.43,1009.76,0.5,1930.8
2026-07-29T18:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,71.29,Cumulus,0.6234,6.774,59.61,6.67,1010.09,0.5,2188.8
2026-07-29T19:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,66.81,Altocumulus,0.5431,5.171,56.48,4.64,1010.8,0.5,2394.7
2026-07-29T20:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,69.11,Altocumulus,0.5864,5.839,62.65,2.04,1013.45,0.5,1698.4
2026-07-29T21:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,62.34,Altocumulus,0.4666,16.472,63.87,2.93,1011.78,0.5,1136.9
2026-07-29T22:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,65.52,Cumulus,0.6356,15.179,68.06,1.12,1012.13,0.5,1064.1
2026-07-29T23:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,73.18,Altocumulus,0.6104,13.016,65.8,0.53,1008.91,0.5,1808.2
2026-07-30T00:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,74.64,Stratocumulus,0.5014,11.996,67.77,1.55,1009.84,0.5,2123.5
2026-07-30T01:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,73.27,Cumulus,0.4358,14.851,67.89,-0.78,1008.3,0.5,1566.9
2026-07-30T02:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,60.98,Cumulus,0.3562,7.204,68.87,0.68,1013.08,0.5,2162.3
2026-07-30T03:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,75.96,Stratocumulus,0.5225,10.485,67.26,0.59,1010.22,0.5,2958.3
2026-07-30T04:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,70.23,Altocumulus,0.5512,11.894,60.2,4.22,1007.49,0.5,2285.3
2026-07-30T05:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,61.55,Stratocumulus,0.4509,10.306,62.51,5.64,1014.3,0.5,1890.3
2026-07-30T06:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,79.7,Stratocumulus,0.406,10.854,61.55,3.54,1006.4,0.5,2287.3
2026-07-30T07:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,66.17,Cumulus,0.4081,16.5,54.74,5.08,1011.62,0.5,1025.1
2026-07-30T08:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,68.65,Cumulus,0.4636,11.434,54.94,6.2,1011.23,0.5,2173.8
2026-07-30T09:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,66.02,Stratocumulus,0.6419,13.119,54.68,10.33,1009.1,0.5,2696.5
2026-07-30T10:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,57.79,Stratocumulus,0.5452,5.897,53.8,9.94,1009.5,0.5,2976.5
2026-07-30T11:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,60.32,Cumulus,0.5083,8.962,55.42,10.16,1011.66,0.5,1309.9
2026-07-30T12:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,56.44,Stratocumulus,0.5467,5.088,50.68,8.38,1010.46,0.5,1553.3
2026-07-30T13:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,61.42,Cumulus,0.38,15.854,51.24,11.27,1012.25,0.5,2468.3
2026-07-30T14:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,54.79,Stratocumulus,0.6052,16.627,54.7,10.5,1010.51,0.5,1800.2
2026-07-30T15:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,65.01,Stratocumulus,0.5569,8.259,55.32,8.6,1012.74,0.5,1710.7
2026-07-30T16:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,57.29,Stratocumulus,0.5937,16.919,54.61,6.7,1012.52,0.5,1404.6
2026-07-30T17:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,54.1,Cumulus,0.5138,12.705,54.69,6.19,1015.04,0.5,2048.3
2026-07-30T18:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,58.65,Cumulus,0.4598,10.638,62.92,5.51,1012.82,0.5,2455.9
2026-07-30T19:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,60.56,Stratocumulus,0.4472,13.945,58.82,5.48,1009.18,0.5,1722.0
2026-07-30T20:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,58.21,Altocumulus,0.3824,7.746,60.29,3.69,1011.02,0.5,2032.7
2026-07-30T21:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,50.79,Cumulus,0.4627,15.75,58.27,1.06,1012.17,0.5,1900.4
2026-07-30T22:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,49.72,Altocumulus,0.2668,1.061,65.66,2.03,1012.55,0.5,6426.0
2026-07-30T23:00:00+00:00,NL,Netherlands,52.1326,5.2913,Oceanic Temperate,56.92,Stratocumulus,0.6467,16.292,63.22,2.24,1015.16,0.5,1241.8
